Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,-42976.93
1,2022-01-04,10,2022-01-13,-9579.15
2,2022-01-13,10,2022-01-24,5050.66
3,2022-01-24,10,2022-02-02,-8272.55
4,2022-02-02,10,2022-02-11,-8136.65
5,2022-02-11,10,2022-02-23,5360.58
6,2022-02-23,10,2022-03-04,-24481.45
7,2022-03-04,10,2022-03-15,-1941.45
8,2022-03-15,10,2022-03-24,2797.46
9,2022-03-24,10,2022-04-04,-4180.09
10,2022-04-04,10,2022-04-19,3264.32
11,2022-04-19,10,2022-04-28,-3069.87
12,2022-04-28,10,2022-05-11,465.34
13,2022-05-11,10,2022-05-23,336.07
14,2022-05-23,10,2022-06-01,1801.82
15,2022-06-01,10,2022-06-13,-384.65
16,2022-06-13,10,2022-06-22,-110.32
17,2022-06-22,10,2022-07-01,761.55
18,2022-07-01,10,2022-07-12,-211.16
19,2022-07-12,10,2022-07-22,391.36
20,2022-07-22,10,2022-08-04,376.98
21,2022-08-04,10,2022-08-16,170.0
22,2022-08-16,10,2022-08-25,-86.94
23,2022-08-25,10,2022-09-05,-907.73
24,2022-09-05,10,2022-09-14,390.17
25,2022-09-14,10,2022-09-23,137.52
26,2022-09-23,10,2022-10-04,-1661.41
27,2022-10-04,10,2022-10-17,52.3
28,2022-10-17,10,2022-10-27,-126.64
29,2022-10-27,10,2022-11-07,215.67
30,2022-11-07,10,2022-11-16,218.43
31,2022-11-16,10,2022-11-25,-111.04
32,2022-11-25,10,2022-12-07,-34.67
33,2022-12-07,10,2022-12-19,-4.63
34,2022-12-19,10,2022-12-28,-210.67
