Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,48410.18
1,2022-01-04,10,2022-01-13,71291.14
2,2022-01-13,10,2022-01-24,-23298.57
3,2022-01-24,10,2022-02-02,17586.9
4,2022-02-02,10,2022-02-11,22.28
5,2022-02-11,10,2022-02-23,11322.41
6,2022-02-23,10,2022-03-04,826.12
7,2022-03-04,10,2022-03-15,2132.69
8,2022-03-15,10,2022-03-24,-347.13
9,2022-03-24,10,2022-04-04,342.27
10,2022-04-04,10,2022-04-19,420.08
11,2022-04-19,10,2022-04-28,-207.31
12,2022-04-28,10,2022-05-11,996.62
13,2022-05-11,10,2022-05-23,-516.02
14,2022-05-23,10,2022-06-01,-28.11
15,2022-06-01,10,2022-06-13,830.47
16,2022-06-13,10,2022-06-22,229.58
17,2022-06-22,10,2022-07-01,410.53
18,2022-07-01,10,2022-07-12,339.84
19,2022-07-12,10,2022-07-22,388.03
20,2022-07-22,10,2022-08-04,-303.17
21,2022-08-04,10,2022-08-16,127.44
22,2022-08-16,10,2022-08-25,-648.49
23,2022-08-25,10,2022-09-05,186.65
24,2022-09-05,10,2022-09-14,-4160.6
25,2022-09-14,10,2022-09-23,959.29
26,2022-09-23,10,2022-10-04,2845.27
27,2022-10-04,10,2022-10-17,2341.14
28,2022-10-17,10,2022-10-27,-6.42
29,2022-10-27,10,2022-11-07,-1089.74
30,2022-11-07,10,2022-11-16,-870.9
31,2022-11-16,10,2022-11-25,12557.22
32,2022-11-25,10,2022-12-07,1204.0
33,2022-12-07,10,2022-12-19,-381.84
34,2022-12-19,10,2022-12-28,-50.24
