Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,-28620.12
1,2022-01-04,10,2022-01-13,-34582.38
2,2022-01-13,10,2022-01-24,-7970.82
3,2022-01-24,10,2022-02-02,-1372.99
4,2022-02-02,10,2022-02-11,8668.19
5,2022-02-11,10,2022-02-23,-14856.89
6,2022-02-23,10,2022-03-04,-6904.31
7,2022-03-04,10,2022-03-15,2475.92
8,2022-03-15,10,2022-03-24,684.82
9,2022-03-24,10,2022-04-04,-7003.39
10,2022-04-04,10,2022-04-19,1909.64
11,2022-04-19,10,2022-04-28,-0.95
12,2022-04-28,10,2022-05-11,127.53
13,2022-05-11,10,2022-05-23,1183.78
14,2022-05-23,10,2022-06-01,-3008.25
15,2022-06-01,10,2022-06-13,-79.39
16,2022-06-13,10,2022-06-22,-4109.29
17,2022-06-22,10,2022-07-01,1081.01
18,2022-07-01,10,2022-07-12,-757.01
19,2022-07-12,10,2022-07-22,-252.09
20,2022-07-22,10,2022-08-04,1026.58
21,2022-08-04,10,2022-08-16,5283.81
22,2022-08-16,10,2022-08-25,-3375.24
23,2022-08-25,10,2022-09-05,487.23
24,2022-09-05,10,2022-09-14,4117.4
25,2022-09-14,10,2022-09-23,685.62
26,2022-09-23,10,2022-10-04,-1628.18
27,2022-10-04,10,2022-10-17,-789.91
28,2022-10-17,10,2022-10-27,-3210.73
29,2022-10-27,10,2022-11-07,1721.01
30,2022-11-07,10,2022-11-16,-729.94
31,2022-11-16,10,2022-11-25,-173.32
32,2022-11-25,10,2022-12-07,130.05
33,2022-12-07,10,2022-12-19,-1132.52
34,2022-12-19,10,2022-12-28,705.92
