Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,13573.97
1,2022-01-04,10,2022-01-13,23545.82
2,2022-01-13,10,2022-01-24,-21570.73
3,2022-01-24,10,2022-02-02,-6431.77
4,2022-02-02,10,2022-02-11,10531.52
5,2022-02-11,10,2022-02-23,-15.01
6,2022-02-23,10,2022-03-04,-2080.37
7,2022-03-04,10,2022-03-15,-4785.92
8,2022-03-15,10,2022-03-24,-1771.25
9,2022-03-24,10,2022-04-04,531.81
10,2022-04-04,10,2022-04-19,624.87
11,2022-04-19,10,2022-04-28,170.24
12,2022-04-28,10,2022-05-11,-563.18
13,2022-05-11,10,2022-05-23,-1948.61
14,2022-05-23,10,2022-06-01,-263.83
15,2022-06-01,10,2022-06-13,-115.16
16,2022-06-13,10,2022-06-22,1616.07
17,2022-06-22,10,2022-07-01,-940.09
18,2022-07-01,10,2022-07-12,374.68
19,2022-07-12,10,2022-07-22,544.81
20,2022-07-22,10,2022-08-04,242.1
21,2022-08-04,10,2022-08-16,-153.33
22,2022-08-16,10,2022-08-25,542.52
23,2022-08-25,10,2022-09-05,263.14
24,2022-09-05,10,2022-09-14,115.18
25,2022-09-14,10,2022-09-23,759.03
26,2022-09-23,10,2022-10-04,-272.55
27,2022-10-04,10,2022-10-17,-349.14
28,2022-10-17,10,2022-10-27,-1385.64
29,2022-10-27,10,2022-11-07,118.19
30,2022-11-07,10,2022-11-16,640.08
31,2022-11-16,10,2022-11-25,-40.56
32,2022-11-25,10,2022-12-07,-144.46
33,2022-12-07,10,2022-12-19,252.76
34,2022-12-19,10,2022-12-28,476.91
