Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,-38971.05
1,2022-01-04,10,2022-01-13,15257.49
2,2022-01-13,10,2022-01-24,17163.06
3,2022-01-24,10,2022-02-02,15135.41
4,2022-02-02,10,2022-02-11,2508.73
5,2022-02-11,10,2022-02-23,-5960.73
6,2022-02-23,10,2022-03-04,12411.48
7,2022-03-04,10,2022-03-15,-608.33
8,2022-03-15,10,2022-03-24,-1234.18
9,2022-03-24,10,2022-04-04,1207.11
10,2022-04-04,10,2022-04-19,4406.9
11,2022-04-19,10,2022-04-28,-1722.7
12,2022-04-28,10,2022-05-11,2058.67
13,2022-05-11,10,2022-05-23,-963.36
14,2022-05-23,10,2022-06-01,-465.04
15,2022-06-01,10,2022-06-13,125.58
16,2022-06-13,10,2022-06-22,110.73
17,2022-06-22,10,2022-07-01,333.69
18,2022-07-01,10,2022-07-12,-65.55
19,2022-07-12,10,2022-07-22,-557.52
20,2022-07-22,10,2022-08-04,368.57
21,2022-08-04,10,2022-08-16,-152.79
22,2022-08-16,10,2022-08-25,97.26
23,2022-08-25,10,2022-09-05,1273.89
24,2022-09-05,10,2022-09-14,71.87
25,2022-09-14,10,2022-09-23,-268.64
26,2022-09-23,10,2022-10-04,13.74
27,2022-10-04,10,2022-10-17,-14.44
28,2022-10-17,10,2022-10-27,23.18
29,2022-10-27,10,2022-11-07,-180.36
30,2022-11-07,10,2022-11-16,21.17
31,2022-11-16,10,2022-11-25,72.62
32,2022-11-25,10,2022-12-07,-24.64
33,2022-12-07,10,2022-12-19,-142.18
34,2022-12-19,10,2022-12-28,-22.07
