Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,10,2022-01-04,-30531.42
1,2022-01-04,10,2022-01-13,10955.43
2,2022-01-13,10,2022-01-24,-8655.86
3,2022-01-24,10,2022-02-02,10545.29
4,2022-02-02,10,2022-02-11,-9982.9
5,2022-02-11,10,2022-02-23,-14809.06
6,2022-02-23,10,2022-03-04,5620.74
7,2022-03-04,10,2022-03-15,528.48
8,2022-03-15,10,2022-03-24,-6345.82
9,2022-03-24,10,2022-04-04,672.24
10,2022-04-04,10,2022-04-19,-282.38
11,2022-04-19,10,2022-04-28,-167.02
12,2022-04-28,10,2022-05-11,643.26
13,2022-05-11,10,2022-05-23,970.49
14,2022-05-23,10,2022-06-01,-311.2
15,2022-06-01,10,2022-06-13,4704.89
16,2022-06-13,10,2022-06-22,-805.91
17,2022-06-22,10,2022-07-01,548.7
18,2022-07-01,10,2022-07-12,-707.23
19,2022-07-12,10,2022-07-22,163.83
20,2022-07-22,10,2022-08-04,-395.83
21,2022-08-04,10,2022-08-16,837.89
22,2022-08-16,10,2022-08-25,-519.35
23,2022-08-25,10,2022-09-05,4944.43
24,2022-09-05,10,2022-09-14,1833.31
25,2022-09-14,10,2022-09-23,8261.72
26,2022-09-23,10,2022-10-04,1587.51
27,2022-10-04,10,2022-10-17,411.1
28,2022-10-17,10,2022-10-27,-504.77
29,2022-10-27,10,2022-11-07,1652.07
30,2022-11-07,10,2022-11-16,731.73
31,2022-11-16,10,2022-11-25,-161.61
32,2022-11-25,10,2022-12-07,-880.34
33,2022-12-07,10,2022-12-19,1508.66
34,2022-12-19,10,2022-12-28,1082.94
