Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.91
1,2022-01-04,8,2022-01-13,43.22
2,2022-01-13,8,2022-01-24,45.8
3,2022-01-24,8,2022-02-02,45.91
4,2022-02-02,8,2022-02-11,45.51
5,2022-02-11,8,2022-02-23,46.91
6,2022-02-23,8,2022-03-04,46.74
7,2022-03-04,8,2022-03-15,45.89
8,2022-03-15,8,2022-03-24,43.52
9,2022-03-24,8,2022-04-04,45.6
10,2022-04-04,8,2022-04-19,44.9
11,2022-04-19,8,2022-04-28,45.78
12,2022-04-28,8,2022-05-11,46.34
13,2022-05-11,8,2022-05-23,45.32
14,2022-05-23,8,2022-06-01,46.06
15,2022-06-01,8,2022-06-13,46.88
16,2022-06-13,8,2022-06-22,47.32
17,2022-06-22,8,2022-07-01,47.67
18,2022-07-01,8,2022-07-12,47.02
19,2022-07-12,8,2022-07-22,46.45
20,2022-07-22,8,2022-08-04,46.68
21,2022-08-04,8,2022-08-16,45.99
22,2022-08-16,8,2022-08-25,45.48
23,2022-08-25,8,2022-09-05,46.82
24,2022-09-05,8,2022-09-14,41.68
25,2022-09-14,8,2022-09-23,41.7
26,2022-09-23,8,2022-10-04,41.68
27,2022-10-04,8,2022-10-17,40.42
28,2022-10-17,8,2022-10-27,37.5
29,2022-10-27,8,2022-11-07,40.13
30,2022-11-07,8,2022-11-16,41.78
31,2022-11-16,8,2022-11-25,41.72
32,2022-11-25,8,2022-12-07,41.61
33,2022-12-07,8,2022-12-19,41.0
34,2022-12-19,8,2022-12-28,41.17
