Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,37.75
1,2022-01-04,8,2022-01-13,41.51
2,2022-01-13,8,2022-01-24,41.45
3,2022-01-24,8,2022-02-02,41.62
4,2022-02-02,8,2022-02-11,41.8
5,2022-02-11,8,2022-02-23,41.72
6,2022-02-23,8,2022-03-04,41.91
7,2022-03-04,8,2022-03-15,39.97
8,2022-03-15,8,2022-03-24,39.77
9,2022-03-24,8,2022-04-04,42.27
10,2022-04-04,8,2022-04-19,42.29
11,2022-04-19,8,2022-04-28,42.02
12,2022-04-28,8,2022-05-11,42.11
13,2022-05-11,8,2022-05-23,42.27
14,2022-05-23,8,2022-06-01,42.55
15,2022-06-01,8,2022-06-13,42.48
16,2022-06-13,8,2022-06-22,42.6
17,2022-06-22,8,2022-07-01,42.67
18,2022-07-01,8,2022-07-12,42.67
19,2022-07-12,8,2022-07-22,39.72
20,2022-07-22,8,2022-08-04,42.42
21,2022-08-04,8,2022-08-16,41.95
22,2022-08-16,8,2022-08-25,42.38
23,2022-08-25,8,2022-09-05,42.72
24,2022-09-05,8,2022-09-14,42.74
25,2022-09-14,8,2022-09-23,41.44
26,2022-09-23,8,2022-10-04,42.68
27,2022-10-04,8,2022-10-17,43.02
28,2022-10-17,8,2022-10-27,42.23
29,2022-10-27,8,2022-11-07,40.95
30,2022-11-07,8,2022-11-16,42.79
31,2022-11-16,8,2022-11-25,42.32
32,2022-11-25,8,2022-12-07,40.73
33,2022-12-07,8,2022-12-19,44.59
34,2022-12-19,8,2022-12-28,44.22
