Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.37
1,2022-01-04,8,2022-01-13,41.37
2,2022-01-13,8,2022-01-24,45.09
3,2022-01-24,8,2022-02-02,45.12
4,2022-02-02,8,2022-02-11,44.56
5,2022-02-11,8,2022-02-23,48.44
6,2022-02-23,8,2022-03-04,48.05
7,2022-03-04,8,2022-03-15,46.22
8,2022-03-15,8,2022-03-24,41.7
9,2022-03-24,8,2022-04-04,43.91
10,2022-04-04,8,2022-04-19,45.39
11,2022-04-19,8,2022-04-28,45.81
12,2022-04-28,8,2022-05-11,45.59
13,2022-05-11,8,2022-05-23,45.76
14,2022-05-23,8,2022-06-01,45.94
15,2022-06-01,8,2022-06-13,45.71
16,2022-06-13,8,2022-06-22,46.23
17,2022-06-22,8,2022-07-01,47.27
18,2022-07-01,8,2022-07-12,46.92
19,2022-07-12,8,2022-07-22,44.76
20,2022-07-22,8,2022-08-04,48.61
21,2022-08-04,8,2022-08-16,44.79
22,2022-08-16,8,2022-08-25,44.86
23,2022-08-25,8,2022-09-05,45.63
24,2022-09-05,8,2022-09-14,40.86
25,2022-09-14,8,2022-09-23,40.89
26,2022-09-23,8,2022-10-04,41.33
27,2022-10-04,8,2022-10-17,41.34
28,2022-10-17,8,2022-10-27,35.06
29,2022-10-27,8,2022-11-07,40.6
30,2022-11-07,8,2022-11-16,40.87
31,2022-11-16,8,2022-11-25,40.9
32,2022-11-25,8,2022-12-07,43.19
33,2022-12-07,8,2022-12-19,41.23
34,2022-12-19,8,2022-12-28,42.18
