Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,42.33
1,2022-01-04,8,2022-01-13,41.95
2,2022-01-13,8,2022-01-24,41.81
3,2022-01-24,8,2022-02-02,40.81
4,2022-02-02,8,2022-02-11,43.64
5,2022-02-11,8,2022-02-23,40.44
6,2022-02-23,8,2022-03-04,43.74
7,2022-03-04,8,2022-03-15,41.09
8,2022-03-15,8,2022-03-24,41.2
9,2022-03-24,8,2022-04-04,43.98
10,2022-04-04,8,2022-04-19,43.1
11,2022-04-19,8,2022-04-28,40.06
12,2022-04-28,8,2022-05-11,44.2
13,2022-05-11,8,2022-05-23,40.12
14,2022-05-23,8,2022-06-01,42.35
15,2022-06-01,8,2022-06-13,43.6
16,2022-06-13,8,2022-06-22,43.16
17,2022-06-22,8,2022-07-01,42.15
18,2022-07-01,8,2022-07-12,40.28
19,2022-07-12,8,2022-07-22,39.95
20,2022-07-22,8,2022-08-04,41.96
21,2022-08-04,8,2022-08-16,43.65
22,2022-08-16,8,2022-08-25,42.77
23,2022-08-25,8,2022-09-05,40.46
24,2022-09-05,8,2022-09-14,43.93
25,2022-09-14,8,2022-09-23,43.77
26,2022-09-23,8,2022-10-04,45.14
27,2022-10-04,8,2022-10-17,42.78
28,2022-10-17,8,2022-10-27,44.06
29,2022-10-27,8,2022-11-07,41.89
30,2022-11-07,8,2022-11-16,44.96
31,2022-11-16,8,2022-11-25,41.83
32,2022-11-25,8,2022-12-07,39.25
33,2022-12-07,8,2022-12-19,38.22
34,2022-12-19,8,2022-12-28,44.17
