Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.79
1,2022-01-04,8,2022-01-13,43.32
2,2022-01-13,8,2022-01-24,45.38
3,2022-01-24,8,2022-02-02,45.06
4,2022-02-02,8,2022-02-11,45.06
5,2022-02-11,8,2022-02-23,46.86
6,2022-02-23,8,2022-03-04,46.6
7,2022-03-04,8,2022-03-15,46.05
8,2022-03-15,8,2022-03-24,43.0
9,2022-03-24,8,2022-04-04,44.82
10,2022-04-04,8,2022-04-19,45.03
11,2022-04-19,8,2022-04-28,45.95
12,2022-04-28,8,2022-05-11,46.47
13,2022-05-11,8,2022-05-23,45.9
14,2022-05-23,8,2022-06-01,46.16
15,2022-06-01,8,2022-06-13,47.29
16,2022-06-13,8,2022-06-22,46.71
17,2022-06-22,8,2022-07-01,47.51
18,2022-07-01,8,2022-07-12,46.86
19,2022-07-12,8,2022-07-22,46.49
20,2022-07-22,8,2022-08-04,45.91
21,2022-08-04,8,2022-08-16,45.85
22,2022-08-16,8,2022-08-25,44.42
23,2022-08-25,8,2022-09-05,46.03
24,2022-09-05,8,2022-09-14,42.04
25,2022-09-14,8,2022-09-23,41.67
26,2022-09-23,8,2022-10-04,41.73
27,2022-10-04,8,2022-10-17,40.46
28,2022-10-17,8,2022-10-27,37.31
29,2022-10-27,8,2022-11-07,40.42
30,2022-11-07,8,2022-11-16,41.84
31,2022-11-16,8,2022-11-25,42.01
32,2022-11-25,8,2022-12-07,41.8
33,2022-12-07,8,2022-12-19,40.94
34,2022-12-19,8,2022-12-28,40.97
