Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.99
1,2022-01-04,6,2022-01-13,136.98
2,2022-01-13,6,2022-01-24,141.37
3,2022-01-24,6,2022-02-02,135.31
4,2022-02-02,6,2022-02-11,144.61
5,2022-02-11,6,2022-02-23,154.03
6,2022-02-23,6,2022-03-04,172.52
7,2022-03-04,6,2022-03-15,172.57
8,2022-03-15,6,2022-03-24,163.15
9,2022-03-24,6,2022-04-04,164.2
10,2022-04-04,6,2022-04-19,159.38
11,2022-04-19,6,2022-04-28,152.76
12,2022-04-28,6,2022-05-11,150.19
13,2022-05-11,6,2022-05-23,145.01
14,2022-05-23,6,2022-06-01,143.79
15,2022-06-01,6,2022-06-13,143.57
16,2022-06-13,6,2022-06-22,142.75
17,2022-06-22,6,2022-07-01,150.2
18,2022-07-01,6,2022-07-12,151.5
19,2022-07-12,6,2022-07-22,150.33
20,2022-07-22,6,2022-08-04,144.29
21,2022-08-04,6,2022-08-16,145.78
22,2022-08-16,6,2022-08-25,146.65
23,2022-08-25,6,2022-09-05,147.75
24,2022-09-05,6,2022-09-14,152.21
25,2022-09-14,6,2022-09-23,148.39
26,2022-09-23,6,2022-10-04,153.76
27,2022-10-04,6,2022-10-17,149.65
28,2022-10-17,6,2022-10-27,150.78
29,2022-10-27,6,2022-11-07,147.68
30,2022-11-07,6,2022-11-16,148.08
31,2022-11-16,6,2022-11-25,148.2
32,2022-11-25,6,2022-12-07,145.41
33,2022-12-07,6,2022-12-19,141.48
34,2022-12-19,6,2022-12-28,145.34
