Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,155.45
1,2022-01-04,6,2022-01-13,148.65
2,2022-01-13,6,2022-01-24,166.5
3,2022-01-24,6,2022-02-02,190.44
4,2022-02-02,6,2022-02-11,184.44
5,2022-02-11,6,2022-02-23,120.29
6,2022-02-23,6,2022-03-04,124.1
7,2022-03-04,6,2022-03-15,182.44
8,2022-03-15,6,2022-03-24,147.55
9,2022-03-24,6,2022-04-04,177.01
10,2022-04-04,6,2022-04-19,154.32
11,2022-04-19,6,2022-04-28,159.41
12,2022-04-28,6,2022-05-11,182.15
13,2022-05-11,6,2022-05-23,177.93
14,2022-05-23,6,2022-06-01,152.61
15,2022-06-01,6,2022-06-13,173.16
16,2022-06-13,6,2022-06-22,184.46
17,2022-06-22,6,2022-07-01,182.76
18,2022-07-01,6,2022-07-12,184.57
19,2022-07-12,6,2022-07-22,185.14
20,2022-07-22,6,2022-08-04,182.62
21,2022-08-04,6,2022-08-16,173.55
22,2022-08-16,6,2022-08-25,140.21
23,2022-08-25,6,2022-09-05,150.02
24,2022-09-05,6,2022-09-14,140.1
25,2022-09-14,6,2022-09-23,178.51
26,2022-09-23,6,2022-10-04,169.98
27,2022-10-04,6,2022-10-17,166.69
28,2022-10-17,6,2022-10-27,178.64
29,2022-10-27,6,2022-11-07,180.29
30,2022-11-07,6,2022-11-16,183.83
31,2022-11-16,6,2022-11-25,185.16
32,2022-11-25,6,2022-12-07,163.54
33,2022-12-07,6,2022-12-19,177.68
34,2022-12-19,6,2022-12-28,169.3
