Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.67
1,2022-01-04,6,2022-01-13,135.71
2,2022-01-13,6,2022-01-24,139.14
3,2022-01-24,6,2022-02-02,140.54
4,2022-02-02,6,2022-02-11,138.92
5,2022-02-11,6,2022-02-23,150.26
6,2022-02-23,6,2022-03-04,168.98
7,2022-03-04,6,2022-03-15,165.04
8,2022-03-15,6,2022-03-24,154.68
9,2022-03-24,6,2022-04-04,157.5
10,2022-04-04,6,2022-04-19,157.23
11,2022-04-19,6,2022-04-28,147.71
12,2022-04-28,6,2022-05-11,154.26
13,2022-05-11,6,2022-05-23,144.83
14,2022-05-23,6,2022-06-01,142.56
15,2022-06-01,6,2022-06-13,146.31
16,2022-06-13,6,2022-06-22,145.38
17,2022-06-22,6,2022-07-01,149.63
18,2022-07-01,6,2022-07-12,150.12
19,2022-07-12,6,2022-07-22,147.71
20,2022-07-22,6,2022-08-04,147.74
21,2022-08-04,6,2022-08-16,147.84
22,2022-08-16,6,2022-08-25,147.97
23,2022-08-25,6,2022-09-05,152.9
24,2022-09-05,6,2022-09-14,150.56
25,2022-09-14,6,2022-09-23,145.15
26,2022-09-23,6,2022-10-04,149.35
27,2022-10-04,6,2022-10-17,145.53
28,2022-10-17,6,2022-10-27,147.57
29,2022-10-27,6,2022-11-07,146.43
30,2022-11-07,6,2022-11-16,146.25
31,2022-11-16,6,2022-11-25,143.68
32,2022-11-25,6,2022-12-07,145.01
33,2022-12-07,6,2022-12-19,144.72
34,2022-12-19,6,2022-12-28,150.09
