Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.9
1,2022-01-04,6,2022-01-13,139.34
2,2022-01-13,6,2022-01-24,140.34
3,2022-01-24,6,2022-02-02,139.33
4,2022-02-02,6,2022-02-11,146.73
5,2022-02-11,6,2022-02-23,150.01
6,2022-02-23,6,2022-03-04,169.32
7,2022-03-04,6,2022-03-15,169.79
8,2022-03-15,6,2022-03-24,154.32
9,2022-03-24,6,2022-04-04,161.37
10,2022-04-04,6,2022-04-19,167.72
11,2022-04-19,6,2022-04-28,154.85
12,2022-04-28,6,2022-05-11,146.68
13,2022-05-11,6,2022-05-23,145.18
14,2022-05-23,6,2022-06-01,141.22
15,2022-06-01,6,2022-06-13,143.52
16,2022-06-13,6,2022-06-22,139.99
17,2022-06-22,6,2022-07-01,149.36
18,2022-07-01,6,2022-07-12,148.35
19,2022-07-12,6,2022-07-22,149.47
20,2022-07-22,6,2022-08-04,144.9
21,2022-08-04,6,2022-08-16,143.2
22,2022-08-16,6,2022-08-25,148.93
23,2022-08-25,6,2022-09-05,153.0
24,2022-09-05,6,2022-09-14,154.02
25,2022-09-14,6,2022-09-23,145.23
26,2022-09-23,6,2022-10-04,153.68
27,2022-10-04,6,2022-10-17,150.04
28,2022-10-17,6,2022-10-27,149.82
29,2022-10-27,6,2022-11-07,148.04
30,2022-11-07,6,2022-11-16,144.42
31,2022-11-16,6,2022-11-25,146.17
32,2022-11-25,6,2022-12-07,148.44
33,2022-12-07,6,2022-12-19,141.97
34,2022-12-19,6,2022-12-28,145.56
