Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.59
1,2022-01-04,6,2022-01-13,134.21
2,2022-01-13,6,2022-01-24,139.54
3,2022-01-24,6,2022-02-02,137.59
4,2022-02-02,6,2022-02-11,143.58
5,2022-02-11,6,2022-02-23,154.01
6,2022-02-23,6,2022-03-04,171.72
7,2022-03-04,6,2022-03-15,171.9
8,2022-03-15,6,2022-03-24,160.35
9,2022-03-24,6,2022-04-04,160.41
10,2022-04-04,6,2022-04-19,158.3
11,2022-04-19,6,2022-04-28,148.97
12,2022-04-28,6,2022-05-11,155.56
13,2022-05-11,6,2022-05-23,147.32
14,2022-05-23,6,2022-06-01,151.92
15,2022-06-01,6,2022-06-13,145.54
16,2022-06-13,6,2022-06-22,144.81
17,2022-06-22,6,2022-07-01,148.31
18,2022-07-01,6,2022-07-12,148.25
19,2022-07-12,6,2022-07-22,145.49
20,2022-07-22,6,2022-08-04,146.07
21,2022-08-04,6,2022-08-16,145.72
22,2022-08-16,6,2022-08-25,150.73
23,2022-08-25,6,2022-09-05,153.49
24,2022-09-05,6,2022-09-14,150.18
25,2022-09-14,6,2022-09-23,144.61
26,2022-09-23,6,2022-10-04,147.77
27,2022-10-04,6,2022-10-17,149.79
28,2022-10-17,6,2022-10-27,145.5
29,2022-10-27,6,2022-11-07,143.35
30,2022-11-07,6,2022-11-16,148.24
31,2022-11-16,6,2022-11-25,152.11
32,2022-11-25,6,2022-12-07,147.46
33,2022-12-07,6,2022-12-19,145.21
34,2022-12-19,6,2022-12-28,145.36
