Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,137.36
1,2022-01-04,6,2022-01-13,142.13
2,2022-01-13,6,2022-01-24,141.82
3,2022-01-24,6,2022-02-02,137.97
4,2022-02-02,6,2022-02-11,139.2
5,2022-02-11,6,2022-02-23,140.64
6,2022-02-23,6,2022-03-04,165.72
7,2022-03-04,6,2022-03-15,167.28
8,2022-03-15,6,2022-03-24,152.72
9,2022-03-24,6,2022-04-04,163.23
10,2022-04-04,6,2022-04-19,161.0
11,2022-04-19,6,2022-04-28,154.06
12,2022-04-28,6,2022-05-11,148.54
13,2022-05-11,6,2022-05-23,144.82
14,2022-05-23,6,2022-06-01,147.97
15,2022-06-01,6,2022-06-13,146.71
16,2022-06-13,6,2022-06-22,140.76
17,2022-06-22,6,2022-07-01,153.16
18,2022-07-01,6,2022-07-12,148.22
19,2022-07-12,6,2022-07-22,148.99
20,2022-07-22,6,2022-08-04,142.92
21,2022-08-04,6,2022-08-16,146.43
22,2022-08-16,6,2022-08-25,148.61
23,2022-08-25,6,2022-09-05,149.55
24,2022-09-05,6,2022-09-14,151.79
25,2022-09-14,6,2022-09-23,149.03
26,2022-09-23,6,2022-10-04,144.36
27,2022-10-04,6,2022-10-17,141.73
28,2022-10-17,6,2022-10-27,149.87
29,2022-10-27,6,2022-11-07,148.03
30,2022-11-07,6,2022-11-16,146.78
31,2022-11-16,6,2022-11-25,152.48
32,2022-11-25,6,2022-12-07,147.96
33,2022-12-07,6,2022-12-19,145.44
34,2022-12-19,6,2022-12-28,145.82
