Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,138.33
1,2022-01-04,6,2022-01-13,138.53
2,2022-01-13,6,2022-01-24,136.67
3,2022-01-24,6,2022-02-02,139.02
4,2022-02-02,6,2022-02-11,142.82
5,2022-02-11,6,2022-02-23,149.27
6,2022-02-23,6,2022-03-04,171.06
7,2022-03-04,6,2022-03-15,167.72
8,2022-03-15,6,2022-03-24,145.47
9,2022-03-24,6,2022-04-04,163.03
10,2022-04-04,6,2022-04-19,161.08
11,2022-04-19,6,2022-04-28,150.68
12,2022-04-28,6,2022-05-11,149.43
13,2022-05-11,6,2022-05-23,145.84
14,2022-05-23,6,2022-06-01,152.65
15,2022-06-01,6,2022-06-13,143.7
16,2022-06-13,6,2022-06-22,141.96
17,2022-06-22,6,2022-07-01,145.79
18,2022-07-01,6,2022-07-12,145.76
19,2022-07-12,6,2022-07-22,143.39
20,2022-07-22,6,2022-08-04,145.89
21,2022-08-04,6,2022-08-16,144.43
22,2022-08-16,6,2022-08-25,147.74
23,2022-08-25,6,2022-09-05,149.58
24,2022-09-05,6,2022-09-14,152.27
25,2022-09-14,6,2022-09-23,142.99
26,2022-09-23,6,2022-10-04,154.21
27,2022-10-04,6,2022-10-17,145.0
28,2022-10-17,6,2022-10-27,144.07
29,2022-10-27,6,2022-11-07,141.4
30,2022-11-07,6,2022-11-16,146.65
31,2022-11-16,6,2022-11-25,148.66
32,2022-11-25,6,2022-12-07,144.16
33,2022-12-07,6,2022-12-19,144.99
34,2022-12-19,6,2022-12-28,143.53
