Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,141.86
1,2022-01-04,6,2022-01-13,139.08
2,2022-01-13,6,2022-01-24,140.11
3,2022-01-24,6,2022-02-02,139.73
4,2022-02-02,6,2022-02-11,146.9
5,2022-02-11,6,2022-02-23,150.01
6,2022-02-23,6,2022-03-04,170.6
7,2022-03-04,6,2022-03-15,169.81
8,2022-03-15,6,2022-03-24,154.41
9,2022-03-24,6,2022-04-04,161.39
10,2022-04-04,6,2022-04-19,167.77
11,2022-04-19,6,2022-04-28,156.32
12,2022-04-28,6,2022-05-11,148.49
13,2022-05-11,6,2022-05-23,145.32
14,2022-05-23,6,2022-06-01,141.27
15,2022-06-01,6,2022-06-13,143.36
16,2022-06-13,6,2022-06-22,140.22
17,2022-06-22,6,2022-07-01,149.36
18,2022-07-01,6,2022-07-12,150.0
19,2022-07-12,6,2022-07-22,149.66
20,2022-07-22,6,2022-08-04,144.9
21,2022-08-04,6,2022-08-16,143.25
22,2022-08-16,6,2022-08-25,148.87
23,2022-08-25,6,2022-09-05,152.17
24,2022-09-05,6,2022-09-14,153.46
25,2022-09-14,6,2022-09-23,145.41
26,2022-09-23,6,2022-10-04,153.9
27,2022-10-04,6,2022-10-17,150.04
28,2022-10-17,6,2022-10-27,149.84
29,2022-10-27,6,2022-11-07,148.04
30,2022-11-07,6,2022-11-16,144.38
31,2022-11-16,6,2022-11-25,145.42
32,2022-11-25,6,2022-12-07,148.7
33,2022-12-07,6,2022-12-19,142.28
34,2022-12-19,6,2022-12-28,145.52
