Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,136.93
1,2022-01-04,6,2022-01-13,133.25
2,2022-01-13,6,2022-01-24,136.55
3,2022-01-24,6,2022-02-02,139.58
4,2022-02-02,6,2022-02-11,140.19
5,2022-02-11,6,2022-02-23,156.78
6,2022-02-23,6,2022-03-04,169.66
7,2022-03-04,6,2022-03-15,166.44
8,2022-03-15,6,2022-03-24,152.21
9,2022-03-24,6,2022-04-04,160.9
10,2022-04-04,6,2022-04-19,159.44
11,2022-04-19,6,2022-04-28,151.9
12,2022-04-28,6,2022-05-11,154.4
13,2022-05-11,6,2022-05-23,149.06
14,2022-05-23,6,2022-06-01,144.45
15,2022-06-01,6,2022-06-13,147.34
16,2022-06-13,6,2022-06-22,146.65
17,2022-06-22,6,2022-07-01,149.53
18,2022-07-01,6,2022-07-12,151.76
19,2022-07-12,6,2022-07-22,147.98
20,2022-07-22,6,2022-08-04,146.55
21,2022-08-04,6,2022-08-16,146.29
22,2022-08-16,6,2022-08-25,146.86
23,2022-08-25,6,2022-09-05,153.34
24,2022-09-05,6,2022-09-14,149.58
25,2022-09-14,6,2022-09-23,145.74
26,2022-09-23,6,2022-10-04,149.51
27,2022-10-04,6,2022-10-17,149.62
28,2022-10-17,6,2022-10-27,145.59
29,2022-10-27,6,2022-11-07,145.26
30,2022-11-07,6,2022-11-16,146.88
31,2022-11-16,6,2022-11-25,143.43
32,2022-11-25,6,2022-12-07,147.92
33,2022-12-07,6,2022-12-19,143.3
34,2022-12-19,6,2022-12-28,145.15
