Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,6,2022-01-04,135.72
1,2022-01-04,6,2022-01-13,133.53
2,2022-01-13,6,2022-01-24,139.01
3,2022-01-24,6,2022-02-02,143.93
4,2022-02-02,6,2022-02-11,142.81
5,2022-02-11,6,2022-02-23,150.73
6,2022-02-23,6,2022-03-04,171.24
7,2022-03-04,6,2022-03-15,169.21
8,2022-03-15,6,2022-03-24,150.84
9,2022-03-24,6,2022-04-04,161.42
10,2022-04-04,6,2022-04-19,159.97
11,2022-04-19,6,2022-04-28,150.43
12,2022-04-28,6,2022-05-11,152.27
13,2022-05-11,6,2022-05-23,147.84
14,2022-05-23,6,2022-06-01,144.75
15,2022-06-01,6,2022-06-13,146.57
16,2022-06-13,6,2022-06-22,147.68
17,2022-06-22,6,2022-07-01,154.69
18,2022-07-01,6,2022-07-12,152.85
19,2022-07-12,6,2022-07-22,146.17
20,2022-07-22,6,2022-08-04,145.67
21,2022-08-04,6,2022-08-16,149.44
22,2022-08-16,6,2022-08-25,147.78
23,2022-08-25,6,2022-09-05,150.58
24,2022-09-05,6,2022-09-14,151.49
25,2022-09-14,6,2022-09-23,145.83
26,2022-09-23,6,2022-10-04,151.69
27,2022-10-04,6,2022-10-17,146.66
28,2022-10-17,6,2022-10-27,146.56
29,2022-10-27,6,2022-11-07,144.74
30,2022-11-07,6,2022-11-16,151.29
31,2022-11-16,6,2022-11-25,145.65
32,2022-11-25,6,2022-12-07,143.92
33,2022-12-07,6,2022-12-19,145.45
34,2022-12-19,6,2022-12-28,147.42
