Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.18
1,2022-01-04,16,2022-01-13,139.39
2,2022-01-13,16,2022-01-24,140.99
3,2022-01-24,16,2022-02-02,136.47
4,2022-02-02,16,2022-02-11,145.45
5,2022-02-11,16,2022-02-23,151.33
6,2022-02-23,16,2022-03-04,153.7
7,2022-03-04,16,2022-03-15,167.52
8,2022-03-15,16,2022-03-24,162.93
9,2022-03-24,16,2022-04-04,160.87
10,2022-04-04,16,2022-04-19,147.44
11,2022-04-19,16,2022-04-28,155.9
12,2022-04-28,16,2022-05-11,171.47
13,2022-05-11,16,2022-05-23,162.79
14,2022-05-23,16,2022-06-01,170.64
15,2022-06-01,16,2022-06-13,175.19
16,2022-06-13,16,2022-06-22,172.58
17,2022-06-22,16,2022-07-01,170.38
18,2022-07-01,16,2022-07-12,175.38
19,2022-07-12,16,2022-07-22,187.27
20,2022-07-22,16,2022-08-04,180.11
21,2022-08-04,16,2022-08-16,177.12
22,2022-08-16,16,2022-08-25,197.78
23,2022-08-25,16,2022-09-05,223.42
24,2022-09-05,16,2022-09-14,209.89
25,2022-09-14,16,2022-09-23,220.04
26,2022-09-23,16,2022-10-04,226.46
27,2022-10-04,16,2022-10-17,234.05
28,2022-10-17,16,2022-10-27,227.76
29,2022-10-27,16,2022-11-07,230.38
30,2022-11-07,16,2022-11-16,234.54
31,2022-11-16,16,2022-11-25,234.57
32,2022-11-25,16,2022-12-07,212.02
33,2022-12-07,16,2022-12-19,213.95
34,2022-12-19,16,2022-12-28,219.61
