Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.64
1,2022-01-04,16,2022-01-13,138.31
2,2022-01-13,16,2022-01-24,135.31
3,2022-01-24,16,2022-02-02,139.22
4,2022-02-02,16,2022-02-11,137.47
5,2022-02-11,16,2022-02-23,140.65
6,2022-02-23,16,2022-03-04,143.63
7,2022-03-04,16,2022-03-15,167.87
8,2022-03-15,16,2022-03-24,166.66
9,2022-03-24,16,2022-04-04,158.3
10,2022-04-04,16,2022-04-19,163.31
11,2022-04-19,16,2022-04-28,162.08
12,2022-04-28,16,2022-05-11,162.11
13,2022-05-11,16,2022-05-23,165.25
14,2022-05-23,16,2022-06-01,169.31
15,2022-06-01,16,2022-06-13,169.54
16,2022-06-13,16,2022-06-22,171.56
17,2022-06-22,16,2022-07-01,164.36
18,2022-07-01,16,2022-07-12,171.97
19,2022-07-12,16,2022-07-22,184.27
20,2022-07-22,16,2022-08-04,183.96
21,2022-08-04,16,2022-08-16,180.77
22,2022-08-16,16,2022-08-25,179.64
23,2022-08-25,16,2022-09-05,187.43
24,2022-09-05,16,2022-09-14,214.43
25,2022-09-14,16,2022-09-23,210.58
26,2022-09-23,16,2022-10-04,211.77
27,2022-10-04,16,2022-10-17,224.62
28,2022-10-17,16,2022-10-27,228.16
29,2022-10-27,16,2022-11-07,232.32
30,2022-11-07,16,2022-11-16,225.15
31,2022-11-16,16,2022-11-25,223.73
32,2022-11-25,16,2022-12-07,205.02
33,2022-12-07,16,2022-12-19,207.0
34,2022-12-19,16,2022-12-28,212.37
