Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.94
1,2022-01-04,16,2022-01-13,133.05
2,2022-01-13,16,2022-01-24,138.84
3,2022-01-24,16,2022-02-02,139.95
4,2022-02-02,16,2022-02-11,150.09
5,2022-02-11,16,2022-02-23,149.89
6,2022-02-23,16,2022-03-04,152.13
7,2022-03-04,16,2022-03-15,167.09
8,2022-03-15,16,2022-03-24,166.08
9,2022-03-24,16,2022-04-04,161.03
10,2022-04-04,16,2022-04-19,148.1
11,2022-04-19,16,2022-04-28,151.93
12,2022-04-28,16,2022-05-11,158.76
13,2022-05-11,16,2022-05-23,155.89
14,2022-05-23,16,2022-06-01,163.23
15,2022-06-01,16,2022-06-13,166.2
16,2022-06-13,16,2022-06-22,165.73
17,2022-06-22,16,2022-07-01,171.32
18,2022-07-01,16,2022-07-12,183.79
19,2022-07-12,16,2022-07-22,196.21
20,2022-07-22,16,2022-08-04,186.39
21,2022-08-04,16,2022-08-16,183.86
22,2022-08-16,16,2022-08-25,205.32
23,2022-08-25,16,2022-09-05,221.82
24,2022-09-05,16,2022-09-14,211.61
25,2022-09-14,16,2022-09-23,220.0
26,2022-09-23,16,2022-10-04,217.27
27,2022-10-04,16,2022-10-17,211.65
28,2022-10-17,16,2022-10-27,213.7
29,2022-10-27,16,2022-11-07,220.74
30,2022-11-07,16,2022-11-16,233.57
31,2022-11-16,16,2022-11-25,224.24
32,2022-11-25,16,2022-12-07,207.44
33,2022-12-07,16,2022-12-19,207.92
34,2022-12-19,16,2022-12-28,217.26
