Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.22
1,2022-01-04,16,2022-01-13,144.34
2,2022-01-13,16,2022-01-24,148.22
3,2022-01-24,16,2022-02-02,150.24
4,2022-02-02,16,2022-02-11,154.33
5,2022-02-11,16,2022-02-23,149.88
6,2022-02-23,16,2022-03-04,146.5
7,2022-03-04,16,2022-03-15,153.56
8,2022-03-15,16,2022-03-24,151.01
9,2022-03-24,16,2022-04-04,154.44
10,2022-04-04,16,2022-04-19,149.38
11,2022-04-19,16,2022-04-28,152.34
12,2022-04-28,16,2022-05-11,156.27
13,2022-05-11,16,2022-05-23,160.87
14,2022-05-23,16,2022-06-01,165.86
15,2022-06-01,16,2022-06-13,169.02
16,2022-06-13,16,2022-06-22,170.38
17,2022-06-22,16,2022-07-01,170.78
18,2022-07-01,16,2022-07-12,176.77
19,2022-07-12,16,2022-07-22,181.21
20,2022-07-22,16,2022-08-04,180.19
21,2022-08-04,16,2022-08-16,182.28
22,2022-08-16,16,2022-08-25,182.32
23,2022-08-25,16,2022-09-05,186.57
24,2022-09-05,16,2022-09-14,190.2
25,2022-09-14,16,2022-09-23,199.78
26,2022-09-23,16,2022-10-04,199.88
27,2022-10-04,16,2022-10-17,202.27
28,2022-10-17,16,2022-10-27,203.5
29,2022-10-27,16,2022-11-07,205.13
30,2022-11-07,16,2022-11-16,211.97
31,2022-11-16,16,2022-11-25,214.62
32,2022-11-25,16,2022-12-07,211.3
33,2022-12-07,16,2022-12-19,219.39
34,2022-12-19,16,2022-12-28,219.24
