Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,147.84
1,2022-01-04,16,2022-01-13,142.81
2,2022-01-13,16,2022-01-24,142.8
3,2022-01-24,16,2022-02-02,136.6
4,2022-02-02,16,2022-02-11,142.71
5,2022-02-11,16,2022-02-23,142.65
6,2022-02-23,16,2022-03-04,143.0
7,2022-03-04,16,2022-03-15,143.08
8,2022-03-15,16,2022-03-24,143.26
9,2022-03-24,16,2022-04-04,143.43
10,2022-04-04,16,2022-04-19,144.63
11,2022-04-19,16,2022-04-28,145.08
12,2022-04-28,16,2022-05-11,143.86
13,2022-05-11,16,2022-05-23,142.37
14,2022-05-23,16,2022-06-01,144.31
15,2022-06-01,16,2022-06-13,144.07
16,2022-06-13,16,2022-06-22,144.89
17,2022-06-22,16,2022-07-01,144.83
18,2022-07-01,16,2022-07-12,145.04
19,2022-07-12,16,2022-07-22,145.92
20,2022-07-22,16,2022-08-04,145.35
21,2022-08-04,16,2022-08-16,146.1
22,2022-08-16,16,2022-08-25,145.99
23,2022-08-25,16,2022-09-05,146.56
24,2022-09-05,16,2022-09-14,147.54
25,2022-09-14,16,2022-09-23,148.18
26,2022-09-23,16,2022-10-04,148.43
27,2022-10-04,16,2022-10-17,149.03
28,2022-10-17,16,2022-10-27,160.72
29,2022-10-27,16,2022-11-07,150.34
30,2022-11-07,16,2022-11-16,150.39
31,2022-11-16,16,2022-11-25,151.22
32,2022-11-25,16,2022-12-07,151.54
33,2022-12-07,16,2022-12-19,152.23
34,2022-12-19,16,2022-12-28,152.44
