Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.97
1,2022-01-04,16,2022-01-13,139.41
2,2022-01-13,16,2022-01-24,140.77
3,2022-01-24,16,2022-02-02,136.27
4,2022-02-02,16,2022-02-11,145.64
5,2022-02-11,16,2022-02-23,150.63
6,2022-02-23,16,2022-03-04,155.43
7,2022-03-04,16,2022-03-15,168.85
8,2022-03-15,16,2022-03-24,159.96
9,2022-03-24,16,2022-04-04,160.43
10,2022-04-04,16,2022-04-19,149.65
11,2022-04-19,16,2022-04-28,155.52
12,2022-04-28,16,2022-05-11,170.26
13,2022-05-11,16,2022-05-23,163.18
14,2022-05-23,16,2022-06-01,172.76
15,2022-06-01,16,2022-06-13,174.7
16,2022-06-13,16,2022-06-22,173.04
17,2022-06-22,16,2022-07-01,169.01
18,2022-07-01,16,2022-07-12,176.5
19,2022-07-12,16,2022-07-22,185.89
20,2022-07-22,16,2022-08-04,180.02
21,2022-08-04,16,2022-08-16,175.92
22,2022-08-16,16,2022-08-25,196.78
23,2022-08-25,16,2022-09-05,221.81
24,2022-09-05,16,2022-09-14,208.52
25,2022-09-14,16,2022-09-23,220.25
26,2022-09-23,16,2022-10-04,224.18
27,2022-10-04,16,2022-10-17,232.8
28,2022-10-17,16,2022-10-27,225.21
29,2022-10-27,16,2022-11-07,229.75
30,2022-11-07,16,2022-11-16,229.56
31,2022-11-16,16,2022-11-25,233.09
32,2022-11-25,16,2022-12-07,216.24
33,2022-12-07,16,2022-12-19,212.81
34,2022-12-19,16,2022-12-28,219.35
