Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.46
1,2022-01-04,16,2022-01-13,138.81
2,2022-01-13,16,2022-01-24,133.46
3,2022-01-24,16,2022-02-02,132.36
4,2022-02-02,16,2022-02-11,155.65
5,2022-02-11,16,2022-02-23,149.89
6,2022-02-23,16,2022-03-04,158.84
7,2022-03-04,16,2022-03-15,179.52
8,2022-03-15,16,2022-03-24,154.38
9,2022-03-24,16,2022-04-04,156.02
10,2022-04-04,16,2022-04-19,150.8
11,2022-04-19,16,2022-04-28,162.08
12,2022-04-28,16,2022-05-11,164.19
13,2022-05-11,16,2022-05-23,180.46
14,2022-05-23,16,2022-06-01,183.19
15,2022-06-01,16,2022-06-13,179.48
16,2022-06-13,16,2022-06-22,164.44
17,2022-06-22,16,2022-07-01,165.44
18,2022-07-01,16,2022-07-12,179.91
19,2022-07-12,16,2022-07-22,192.19
20,2022-07-22,16,2022-08-04,178.7
21,2022-08-04,16,2022-08-16,179.89
22,2022-08-16,16,2022-08-25,192.31
23,2022-08-25,16,2022-09-05,224.11
24,2022-09-05,16,2022-09-14,212.46
25,2022-09-14,16,2022-09-23,220.45
26,2022-09-23,16,2022-10-04,222.03
27,2022-10-04,16,2022-10-17,237.7
28,2022-10-17,16,2022-10-27,230.85
29,2022-10-27,16,2022-11-07,228.41
30,2022-11-07,16,2022-11-16,219.25
31,2022-11-16,16,2022-11-25,234.2
32,2022-11-25,16,2022-12-07,214.79
33,2022-12-07,16,2022-12-19,218.94
34,2022-12-19,16,2022-12-28,212.14
