Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.34
1,2022-01-04,16,2022-01-13,138.69
2,2022-01-13,16,2022-01-24,136.1
3,2022-01-24,16,2022-02-02,141.65
4,2022-02-02,16,2022-02-11,138.41
5,2022-02-11,16,2022-02-23,141.01
6,2022-02-23,16,2022-03-04,147.61
7,2022-03-04,16,2022-03-15,164.62
8,2022-03-15,16,2022-03-24,171.56
9,2022-03-24,16,2022-04-04,161.56
10,2022-04-04,16,2022-04-19,163.17
11,2022-04-19,16,2022-04-28,160.36
12,2022-04-28,16,2022-05-11,163.58
13,2022-05-11,16,2022-05-23,164.83
14,2022-05-23,16,2022-06-01,167.8
15,2022-06-01,16,2022-06-13,164.9
16,2022-06-13,16,2022-06-22,172.82
17,2022-06-22,16,2022-07-01,164.81
18,2022-07-01,16,2022-07-12,179.46
19,2022-07-12,16,2022-07-22,180.03
20,2022-07-22,16,2022-08-04,180.67
21,2022-08-04,16,2022-08-16,185.1
22,2022-08-16,16,2022-08-25,184.89
23,2022-08-25,16,2022-09-05,207.18
24,2022-09-05,16,2022-09-14,213.96
25,2022-09-14,16,2022-09-23,213.69
26,2022-09-23,16,2022-10-04,216.73
27,2022-10-04,16,2022-10-17,224.91
28,2022-10-17,16,2022-10-27,224.59
29,2022-10-27,16,2022-11-07,231.62
30,2022-11-07,16,2022-11-16,226.4
31,2022-11-16,16,2022-11-25,215.99
32,2022-11-25,16,2022-12-07,220.62
33,2022-12-07,16,2022-12-19,219.87
34,2022-12-19,16,2022-12-28,214.05
