Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.86
1,2022-01-04,16,2022-01-13,142.9
2,2022-01-13,16,2022-01-24,144.02
3,2022-01-24,16,2022-02-02,145.77
4,2022-02-02,16,2022-02-11,139.29
5,2022-02-11,16,2022-02-23,141.48
6,2022-02-23,16,2022-03-04,142.27
7,2022-03-04,16,2022-03-15,163.7
8,2022-03-15,16,2022-03-24,166.44
9,2022-03-24,16,2022-04-04,160.37
10,2022-04-04,16,2022-04-19,157.18
11,2022-04-19,16,2022-04-28,164.22
12,2022-04-28,16,2022-05-11,162.18
13,2022-05-11,16,2022-05-23,160.49
14,2022-05-23,16,2022-06-01,171.04
15,2022-06-01,16,2022-06-13,168.73
16,2022-06-13,16,2022-06-22,167.15
17,2022-06-22,16,2022-07-01,169.49
18,2022-07-01,16,2022-07-12,176.87
19,2022-07-12,16,2022-07-22,184.4
20,2022-07-22,16,2022-08-04,176.59
21,2022-08-04,16,2022-08-16,182.91
22,2022-08-16,16,2022-08-25,184.59
23,2022-08-25,16,2022-09-05,189.42
24,2022-09-05,16,2022-09-14,184.9
25,2022-09-14,16,2022-09-23,190.42
26,2022-09-23,16,2022-10-04,217.8
27,2022-10-04,16,2022-10-17,196.42
28,2022-10-17,16,2022-10-27,222.01
29,2022-10-27,16,2022-11-07,227.74
30,2022-11-07,16,2022-11-16,226.6
31,2022-11-16,16,2022-11-25,222.93
32,2022-11-25,16,2022-12-07,224.18
33,2022-12-07,16,2022-12-19,221.05
34,2022-12-19,16,2022-12-28,217.06
