Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.94
1,2022-01-04,16,2022-01-13,142.45
2,2022-01-13,16,2022-01-24,142.12
3,2022-01-24,16,2022-02-02,146.82
4,2022-02-02,16,2022-02-11,136.92
5,2022-02-11,16,2022-02-23,140.16
6,2022-02-23,16,2022-03-04,142.98
7,2022-03-04,16,2022-03-15,165.54
8,2022-03-15,16,2022-03-24,163.98
9,2022-03-24,16,2022-04-04,162.98
10,2022-04-04,16,2022-04-19,160.18
11,2022-04-19,16,2022-04-28,162.65
12,2022-04-28,16,2022-05-11,161.58
13,2022-05-11,16,2022-05-23,162.9
14,2022-05-23,16,2022-06-01,173.36
15,2022-06-01,16,2022-06-13,171.17
16,2022-06-13,16,2022-06-22,173.59
17,2022-06-22,16,2022-07-01,175.18
18,2022-07-01,16,2022-07-12,175.55
19,2022-07-12,16,2022-07-22,190.13
20,2022-07-22,16,2022-08-04,190.32
21,2022-08-04,16,2022-08-16,184.95
22,2022-08-16,16,2022-08-25,189.9
23,2022-08-25,16,2022-09-05,193.59
24,2022-09-05,16,2022-09-14,186.09
25,2022-09-14,16,2022-09-23,189.71
26,2022-09-23,16,2022-10-04,220.66
27,2022-10-04,16,2022-10-17,215.06
28,2022-10-17,16,2022-10-27,227.49
29,2022-10-27,16,2022-11-07,233.99
30,2022-11-07,16,2022-11-16,224.1
31,2022-11-16,16,2022-11-25,224.23
32,2022-11-25,16,2022-12-07,210.69
33,2022-12-07,16,2022-12-19,214.57
34,2022-12-19,16,2022-12-28,216.57
