Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.32
1,2022-01-04,16,2022-01-13,142.12
2,2022-01-13,16,2022-01-24,139.41
3,2022-01-24,16,2022-02-02,140.63
4,2022-02-02,16,2022-02-11,141.33
5,2022-02-11,16,2022-02-23,142.76
6,2022-02-23,16,2022-03-04,143.66
7,2022-03-04,16,2022-03-15,157.75
8,2022-03-15,16,2022-03-24,162.91
9,2022-03-24,16,2022-04-04,163.07
10,2022-04-04,16,2022-04-19,159.01
11,2022-04-19,16,2022-04-28,163.62
12,2022-04-28,16,2022-05-11,165.22
13,2022-05-11,16,2022-05-23,164.34
14,2022-05-23,16,2022-06-01,167.44
15,2022-06-01,16,2022-06-13,166.21
16,2022-06-13,16,2022-06-22,167.74
17,2022-06-22,16,2022-07-01,166.03
18,2022-07-01,16,2022-07-12,174.85
19,2022-07-12,16,2022-07-22,183.24
20,2022-07-22,16,2022-08-04,181.34
21,2022-08-04,16,2022-08-16,182.06
22,2022-08-16,16,2022-08-25,184.4
23,2022-08-25,16,2022-09-05,188.93
24,2022-09-05,16,2022-09-14,188.72
25,2022-09-14,16,2022-09-23,199.67
26,2022-09-23,16,2022-10-04,204.37
27,2022-10-04,16,2022-10-17,211.11
28,2022-10-17,16,2022-10-27,218.41
29,2022-10-27,16,2022-11-07,222.0
30,2022-11-07,16,2022-11-16,222.03
31,2022-11-16,16,2022-11-25,223.23
32,2022-11-25,16,2022-12-07,223.96
33,2022-12-07,16,2022-12-19,223.08
34,2022-12-19,16,2022-12-28,221.16
