Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.42
1,2022-01-04,16,2022-01-13,142.72
2,2022-01-13,16,2022-01-24,144.65
3,2022-01-24,16,2022-02-02,143.28
4,2022-02-02,16,2022-02-11,139.0
5,2022-02-11,16,2022-02-23,146.52
6,2022-02-23,16,2022-03-04,142.55
7,2022-03-04,16,2022-03-15,142.84
8,2022-03-15,16,2022-03-24,147.48
9,2022-03-24,16,2022-04-04,145.53
10,2022-04-04,16,2022-04-19,163.46
11,2022-04-19,16,2022-04-28,147.3
12,2022-04-28,16,2022-05-11,162.66
13,2022-05-11,16,2022-05-23,168.98
14,2022-05-23,16,2022-06-01,161.89
15,2022-06-01,16,2022-06-13,162.96
16,2022-06-13,16,2022-06-22,174.2
17,2022-06-22,16,2022-07-01,168.31
18,2022-07-01,16,2022-07-12,183.62
19,2022-07-12,16,2022-07-22,188.77
20,2022-07-22,16,2022-08-04,182.14
21,2022-08-04,16,2022-08-16,184.97
22,2022-08-16,16,2022-08-25,184.98
23,2022-08-25,16,2022-09-05,210.16
24,2022-09-05,16,2022-09-14,207.61
25,2022-09-14,16,2022-09-23,207.83
26,2022-09-23,16,2022-10-04,218.78
27,2022-10-04,16,2022-10-17,203.07
28,2022-10-17,16,2022-10-27,227.19
29,2022-10-27,16,2022-11-07,212.98
30,2022-11-07,16,2022-11-16,218.06
31,2022-11-16,16,2022-11-25,215.42
32,2022-11-25,16,2022-12-07,222.55
33,2022-12-07,16,2022-12-19,224.45
34,2022-12-19,16,2022-12-28,220.36
