Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.12
1,2022-01-04,16,2022-01-13,141.71
2,2022-01-13,16,2022-01-24,148.98
3,2022-01-24,16,2022-02-02,146.35
4,2022-02-02,16,2022-02-11,143.22
5,2022-02-11,16,2022-02-23,143.47
6,2022-02-23,16,2022-03-04,144.58
7,2022-03-04,16,2022-03-15,153.89
8,2022-03-15,16,2022-03-24,160.56
9,2022-03-24,16,2022-04-04,162.43
10,2022-04-04,16,2022-04-19,158.43
11,2022-04-19,16,2022-04-28,161.75
12,2022-04-28,16,2022-05-11,162.82
13,2022-05-11,16,2022-05-23,164.54
14,2022-05-23,16,2022-06-01,167.09
15,2022-06-01,16,2022-06-13,169.25
16,2022-06-13,16,2022-06-22,167.56
17,2022-06-22,16,2022-07-01,169.67
18,2022-07-01,16,2022-07-12,175.97
19,2022-07-12,16,2022-07-22,182.64
20,2022-07-22,16,2022-08-04,182.21
21,2022-08-04,16,2022-08-16,182.96
22,2022-08-16,16,2022-08-25,184.31
23,2022-08-25,16,2022-09-05,188.14
24,2022-09-05,16,2022-09-14,191.33
25,2022-09-14,16,2022-09-23,195.14
26,2022-09-23,16,2022-10-04,202.55
27,2022-10-04,16,2022-10-17,204.29
28,2022-10-17,16,2022-10-27,212.72
29,2022-10-27,16,2022-11-07,212.29
30,2022-11-07,16,2022-11-16,218.66
31,2022-11-16,16,2022-11-25,224.57
32,2022-11-25,16,2022-12-07,223.34
33,2022-12-07,16,2022-12-19,221.81
34,2022-12-19,16,2022-12-28,222.51
