Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.17
1,2022-01-04,16,2022-01-13,140.8
2,2022-01-13,16,2022-01-24,143.21
3,2022-01-24,16,2022-02-02,142.7
4,2022-02-02,16,2022-02-11,139.63
5,2022-02-11,16,2022-02-23,143.77
6,2022-02-23,16,2022-03-04,145.48
7,2022-03-04,16,2022-03-15,144.92
8,2022-03-15,16,2022-03-24,147.42
9,2022-03-24,16,2022-04-04,144.73
10,2022-04-04,16,2022-04-19,164.05
11,2022-04-19,16,2022-04-28,147.6
12,2022-04-28,16,2022-05-11,159.21
13,2022-05-11,16,2022-05-23,160.99
14,2022-05-23,16,2022-06-01,163.82
15,2022-06-01,16,2022-06-13,167.83
16,2022-06-13,16,2022-06-22,172.16
17,2022-06-22,16,2022-07-01,168.82
18,2022-07-01,16,2022-07-12,176.69
19,2022-07-12,16,2022-07-22,188.77
20,2022-07-22,16,2022-08-04,183.31
21,2022-08-04,16,2022-08-16,181.77
22,2022-08-16,16,2022-08-25,186.89
23,2022-08-25,16,2022-09-05,211.37
24,2022-09-05,16,2022-09-14,208.66
25,2022-09-14,16,2022-09-23,205.36
26,2022-09-23,16,2022-10-04,215.46
27,2022-10-04,16,2022-10-17,206.72
28,2022-10-17,16,2022-10-27,221.83
29,2022-10-27,16,2022-11-07,230.46
30,2022-11-07,16,2022-11-16,216.28
31,2022-11-16,16,2022-11-25,216.19
32,2022-11-25,16,2022-12-07,210.8
33,2022-12-07,16,2022-12-19,211.06
34,2022-12-19,16,2022-12-28,216.16
