Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.69
1,2022-01-04,16,2022-01-13,143.08
2,2022-01-13,16,2022-01-24,147.07
3,2022-01-24,16,2022-02-02,154.19
4,2022-02-02,16,2022-02-11,153.63
5,2022-02-11,16,2022-02-23,155.2
6,2022-02-23,16,2022-03-04,147.17
7,2022-03-04,16,2022-03-15,154.03
8,2022-03-15,16,2022-03-24,148.97
9,2022-03-24,16,2022-04-04,154.05
10,2022-04-04,16,2022-04-19,150.17
11,2022-04-19,16,2022-04-28,153.51
12,2022-04-28,16,2022-05-11,158.83
13,2022-05-11,16,2022-05-23,160.88
14,2022-05-23,16,2022-06-01,166.01
15,2022-06-01,16,2022-06-13,168.81
16,2022-06-13,16,2022-06-22,169.94
17,2022-06-22,16,2022-07-01,170.67
18,2022-07-01,16,2022-07-12,175.04
19,2022-07-12,16,2022-07-22,182.45
20,2022-07-22,16,2022-08-04,181.47
21,2022-08-04,16,2022-08-16,181.81
22,2022-08-16,16,2022-08-25,184.56
23,2022-08-25,16,2022-09-05,190.75
24,2022-09-05,16,2022-09-14,189.76
25,2022-09-14,16,2022-09-23,192.75
26,2022-09-23,16,2022-10-04,200.64
27,2022-10-04,16,2022-10-17,206.04
28,2022-10-17,16,2022-10-27,215.3
29,2022-10-27,16,2022-11-07,215.85
30,2022-11-07,16,2022-11-16,217.68
31,2022-11-16,16,2022-11-25,213.29
32,2022-11-25,16,2022-12-07,217.54
33,2022-12-07,16,2022-12-19,219.08
34,2022-12-19,16,2022-12-28,219.9
