Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.66
1,2022-01-04,16,2022-01-13,141.25
2,2022-01-13,16,2022-01-24,139.88
3,2022-01-24,16,2022-02-02,140.52
4,2022-02-02,16,2022-02-11,141.06
5,2022-02-11,16,2022-02-23,142.1
6,2022-02-23,16,2022-03-04,143.96
7,2022-03-04,16,2022-03-15,158.71
8,2022-03-15,16,2022-03-24,164.44
9,2022-03-24,16,2022-04-04,165.47
10,2022-04-04,16,2022-04-19,158.07
11,2022-04-19,16,2022-04-28,162.2
12,2022-04-28,16,2022-05-11,164.07
13,2022-05-11,16,2022-05-23,164.65
14,2022-05-23,16,2022-06-01,165.84
15,2022-06-01,16,2022-06-13,167.66
16,2022-06-13,16,2022-06-22,169.43
17,2022-06-22,16,2022-07-01,168.49
18,2022-07-01,16,2022-07-12,178.41
19,2022-07-12,16,2022-07-22,183.41
20,2022-07-22,16,2022-08-04,182.39
21,2022-08-04,16,2022-08-16,181.15
22,2022-08-16,16,2022-08-25,185.35
23,2022-08-25,16,2022-09-05,188.91
24,2022-09-05,16,2022-09-14,191.44
25,2022-09-14,16,2022-09-23,196.67
26,2022-09-23,16,2022-10-04,206.36
27,2022-10-04,16,2022-10-17,216.59
28,2022-10-17,16,2022-10-27,220.37
29,2022-10-27,16,2022-11-07,222.39
30,2022-11-07,16,2022-11-16,223.9
31,2022-11-16,16,2022-11-25,224.12
32,2022-11-25,16,2022-12-07,224.09
33,2022-12-07,16,2022-12-19,223.04
34,2022-12-19,16,2022-12-28,221.19
