Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.7
1,2022-01-04,16,2022-01-13,138.7
2,2022-01-13,16,2022-01-24,133.36
3,2022-01-24,16,2022-02-02,132.84
4,2022-02-02,16,2022-02-11,154.82
5,2022-02-11,16,2022-02-23,148.93
6,2022-02-23,16,2022-03-04,155.38
7,2022-03-04,16,2022-03-15,180.29
8,2022-03-15,16,2022-03-24,156.8
9,2022-03-24,16,2022-04-04,157.9
10,2022-04-04,16,2022-04-19,151.51
11,2022-04-19,16,2022-04-28,160.76
12,2022-04-28,16,2022-05-11,165.13
13,2022-05-11,16,2022-05-23,180.28
14,2022-05-23,16,2022-06-01,183.41
15,2022-06-01,16,2022-06-13,179.21
16,2022-06-13,16,2022-06-22,165.72
17,2022-06-22,16,2022-07-01,166.66
18,2022-07-01,16,2022-07-12,179.68
19,2022-07-12,16,2022-07-22,191.61
20,2022-07-22,16,2022-08-04,179.84
21,2022-08-04,16,2022-08-16,180.45
22,2022-08-16,16,2022-08-25,192.88
23,2022-08-25,16,2022-09-05,225.96
24,2022-09-05,16,2022-09-14,212.77
25,2022-09-14,16,2022-09-23,221.08
26,2022-09-23,16,2022-10-04,221.32
27,2022-10-04,16,2022-10-17,234.53
28,2022-10-17,16,2022-10-27,230.45
29,2022-10-27,16,2022-11-07,229.87
30,2022-11-07,16,2022-11-16,219.11
31,2022-11-16,16,2022-11-25,235.03
32,2022-11-25,16,2022-12-07,214.0
33,2022-12-07,16,2022-12-19,218.56
34,2022-12-19,16,2022-12-28,211.55
