Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.98
1,2022-01-04,16,2022-01-13,138.29
2,2022-01-13,16,2022-01-24,136.96
3,2022-01-24,16,2022-02-02,145.93
4,2022-02-02,16,2022-02-11,137.83
5,2022-02-11,16,2022-02-23,142.61
6,2022-02-23,16,2022-03-04,145.18
7,2022-03-04,16,2022-03-15,150.44
8,2022-03-15,16,2022-03-24,158.52
9,2022-03-24,16,2022-04-04,158.1
10,2022-04-04,16,2022-04-19,154.97
11,2022-04-19,16,2022-04-28,158.67
12,2022-04-28,16,2022-05-11,164.3
13,2022-05-11,16,2022-05-23,164.01
14,2022-05-23,16,2022-06-01,167.75
15,2022-06-01,16,2022-06-13,163.61
16,2022-06-13,16,2022-06-22,165.07
17,2022-06-22,16,2022-07-01,166.14
18,2022-07-01,16,2022-07-12,179.5
19,2022-07-12,16,2022-07-22,181.88
20,2022-07-22,16,2022-08-04,182.91
21,2022-08-04,16,2022-08-16,186.68
22,2022-08-16,16,2022-08-25,185.85
23,2022-08-25,16,2022-09-05,205.44
24,2022-09-05,16,2022-09-14,208.76
25,2022-09-14,16,2022-09-23,217.87
26,2022-09-23,16,2022-10-04,219.93
27,2022-10-04,16,2022-10-17,225.32
28,2022-10-17,16,2022-10-27,231.08
29,2022-10-27,16,2022-11-07,215.43
30,2022-11-07,16,2022-11-16,221.1
31,2022-11-16,16,2022-11-25,219.69
32,2022-11-25,16,2022-12-07,220.77
33,2022-12-07,16,2022-12-19,224.42
34,2022-12-19,16,2022-12-28,219.58
