Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,138.24
1,2022-01-04,16,2022-01-13,137.0
2,2022-01-13,16,2022-01-24,134.96
3,2022-01-24,16,2022-02-02,133.94
4,2022-02-02,16,2022-02-11,146.11
5,2022-02-11,16,2022-02-23,155.7
6,2022-02-23,16,2022-03-04,157.98
7,2022-03-04,16,2022-03-15,178.29
8,2022-03-15,16,2022-03-24,157.3
9,2022-03-24,16,2022-04-04,162.26
10,2022-04-04,16,2022-04-19,153.05
11,2022-04-19,16,2022-04-28,161.77
12,2022-04-28,16,2022-05-11,164.02
13,2022-05-11,16,2022-05-23,178.84
14,2022-05-23,16,2022-06-01,181.08
15,2022-06-01,16,2022-06-13,173.17
16,2022-06-13,16,2022-06-22,167.31
17,2022-06-22,16,2022-07-01,163.47
18,2022-07-01,16,2022-07-12,175.45
19,2022-07-12,16,2022-07-22,189.24
20,2022-07-22,16,2022-08-04,172.32
21,2022-08-04,16,2022-08-16,177.18
22,2022-08-16,16,2022-08-25,189.95
23,2022-08-25,16,2022-09-05,220.93
24,2022-09-05,16,2022-09-14,206.66
25,2022-09-14,16,2022-09-23,215.58
26,2022-09-23,16,2022-10-04,224.23
27,2022-10-04,16,2022-10-17,235.26
28,2022-10-17,16,2022-10-27,231.95
29,2022-10-27,16,2022-11-07,230.9
30,2022-11-07,16,2022-11-16,218.08
31,2022-11-16,16,2022-11-25,232.73
32,2022-11-25,16,2022-12-07,218.31
33,2022-12-07,16,2022-12-19,218.61
34,2022-12-19,16,2022-12-28,210.29
