Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.16
1,2022-01-04,16,2022-01-13,143.29
2,2022-01-13,16,2022-01-24,146.21
3,2022-01-24,16,2022-02-02,155.07
4,2022-02-02,16,2022-02-11,152.75
5,2022-02-11,16,2022-02-23,152.7
6,2022-02-23,16,2022-03-04,148.59
7,2022-03-04,16,2022-03-15,152.92
8,2022-03-15,16,2022-03-24,150.45
9,2022-03-24,16,2022-04-04,154.77
10,2022-04-04,16,2022-04-19,154.34
11,2022-04-19,16,2022-04-28,153.91
12,2022-04-28,16,2022-05-11,159.33
13,2022-05-11,16,2022-05-23,163.97
14,2022-05-23,16,2022-06-01,165.75
15,2022-06-01,16,2022-06-13,169.0
16,2022-06-13,16,2022-06-22,168.98
17,2022-06-22,16,2022-07-01,169.9
18,2022-07-01,16,2022-07-12,173.62
19,2022-07-12,16,2022-07-22,182.5
20,2022-07-22,16,2022-08-04,180.63
21,2022-08-04,16,2022-08-16,180.35
22,2022-08-16,16,2022-08-25,183.54
23,2022-08-25,16,2022-09-05,187.63
24,2022-09-05,16,2022-09-14,193.97
25,2022-09-14,16,2022-09-23,199.19
26,2022-09-23,16,2022-10-04,200.41
27,2022-10-04,16,2022-10-17,202.56
28,2022-10-17,16,2022-10-27,204.53
29,2022-10-27,16,2022-11-07,205.86
30,2022-11-07,16,2022-11-16,211.2
31,2022-11-16,16,2022-11-25,208.14
32,2022-11-25,16,2022-12-07,213.33
33,2022-12-07,16,2022-12-19,215.74
34,2022-12-19,16,2022-12-28,213.6
