Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.54
1,2022-01-04,16,2022-01-13,141.56
2,2022-01-13,16,2022-01-24,141.22
3,2022-01-24,16,2022-02-02,139.64
4,2022-02-02,16,2022-02-11,142.46
5,2022-02-11,16,2022-02-23,143.19
6,2022-02-23,16,2022-03-04,143.35
7,2022-03-04,16,2022-03-15,158.21
8,2022-03-15,16,2022-03-24,161.16
9,2022-03-24,16,2022-04-04,162.64
10,2022-04-04,16,2022-04-19,153.2
11,2022-04-19,16,2022-04-28,161.24
12,2022-04-28,16,2022-05-11,163.56
13,2022-05-11,16,2022-05-23,162.97
14,2022-05-23,16,2022-06-01,167.41
15,2022-06-01,16,2022-06-13,169.49
16,2022-06-13,16,2022-06-22,169.94
17,2022-06-22,16,2022-07-01,169.56
18,2022-07-01,16,2022-07-12,186.37
19,2022-07-12,16,2022-07-22,190.57
20,2022-07-22,16,2022-08-04,185.29
21,2022-08-04,16,2022-08-16,182.37
22,2022-08-16,16,2022-08-25,190.98
23,2022-08-25,16,2022-09-05,201.67
24,2022-09-05,16,2022-09-14,207.78
25,2022-09-14,16,2022-09-23,206.9
26,2022-09-23,16,2022-10-04,214.39
27,2022-10-04,16,2022-10-17,217.6
28,2022-10-17,16,2022-10-27,221.08
29,2022-10-27,16,2022-11-07,217.4
30,2022-11-07,16,2022-11-16,217.53
31,2022-11-16,16,2022-11-25,220.61
32,2022-11-25,16,2022-12-07,220.38
33,2022-12-07,16,2022-12-19,221.0
34,2022-12-19,16,2022-12-28,217.78
