Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.8
1,2022-01-04,16,2022-01-13,139.26
2,2022-01-13,16,2022-01-24,134.22
3,2022-01-24,16,2022-02-02,133.52
4,2022-02-02,16,2022-02-11,146.98
5,2022-02-11,16,2022-02-23,155.56
6,2022-02-23,16,2022-03-04,156.31
7,2022-03-04,16,2022-03-15,178.08
8,2022-03-15,16,2022-03-24,158.4
9,2022-03-24,16,2022-04-04,161.87
10,2022-04-04,16,2022-04-19,151.64
11,2022-04-19,16,2022-04-28,158.99
12,2022-04-28,16,2022-05-11,164.23
13,2022-05-11,16,2022-05-23,177.98
14,2022-05-23,16,2022-06-01,178.69
15,2022-06-01,16,2022-06-13,172.88
16,2022-06-13,16,2022-06-22,168.54
17,2022-06-22,16,2022-07-01,163.91
18,2022-07-01,16,2022-07-12,176.49
19,2022-07-12,16,2022-07-22,190.35
20,2022-07-22,16,2022-08-04,172.15
21,2022-08-04,16,2022-08-16,179.19
22,2022-08-16,16,2022-08-25,191.89
23,2022-08-25,16,2022-09-05,224.64
24,2022-09-05,16,2022-09-14,208.02
25,2022-09-14,16,2022-09-23,216.94
26,2022-09-23,16,2022-10-04,226.38
27,2022-10-04,16,2022-10-17,233.13
28,2022-10-17,16,2022-10-27,234.43
29,2022-10-27,16,2022-11-07,233.08
30,2022-11-07,16,2022-11-16,218.16
31,2022-11-16,16,2022-11-25,231.61
32,2022-11-25,16,2022-12-07,217.57
33,2022-12-07,16,2022-12-19,217.2
34,2022-12-19,16,2022-12-28,210.39
