Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.59
1,2022-01-04,16,2022-01-13,142.28
2,2022-01-13,16,2022-01-24,138.94
3,2022-01-24,16,2022-02-02,144.93
4,2022-02-02,16,2022-02-11,138.88
5,2022-02-11,16,2022-02-23,146.66
6,2022-02-23,16,2022-03-04,145.2
7,2022-03-04,16,2022-03-15,167.59
8,2022-03-15,16,2022-03-24,154.34
9,2022-03-24,16,2022-04-04,160.55
10,2022-04-04,16,2022-04-19,163.72
11,2022-04-19,16,2022-04-28,157.67
12,2022-04-28,16,2022-05-11,161.48
13,2022-05-11,16,2022-05-23,164.78
14,2022-05-23,16,2022-06-01,172.99
15,2022-06-01,16,2022-06-13,167.12
16,2022-06-13,16,2022-06-22,165.12
17,2022-06-22,16,2022-07-01,165.58
18,2022-07-01,16,2022-07-12,172.38
19,2022-07-12,16,2022-07-22,183.49
20,2022-07-22,16,2022-08-04,176.6
21,2022-08-04,16,2022-08-16,180.98
22,2022-08-16,16,2022-08-25,183.91
23,2022-08-25,16,2022-09-05,186.38
24,2022-09-05,16,2022-09-14,188.3
25,2022-09-14,16,2022-09-23,209.02
26,2022-09-23,16,2022-10-04,218.81
27,2022-10-04,16,2022-10-17,199.87
28,2022-10-17,16,2022-10-27,228.65
29,2022-10-27,16,2022-11-07,233.46
30,2022-11-07,16,2022-11-16,221.0
31,2022-11-16,16,2022-11-25,226.63
32,2022-11-25,16,2022-12-07,226.02
33,2022-12-07,16,2022-12-19,220.77
34,2022-12-19,16,2022-12-28,217.53
