Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,134.1
1,2022-01-04,16,2022-01-13,134.04
2,2022-01-13,16,2022-01-24,140.66
3,2022-01-24,16,2022-02-02,135.45
4,2022-02-02,16,2022-02-11,152.36
5,2022-02-11,16,2022-02-23,156.61
6,2022-02-23,16,2022-03-04,155.01
7,2022-03-04,16,2022-03-15,167.1
8,2022-03-15,16,2022-03-24,164.16
9,2022-03-24,16,2022-04-04,160.59
10,2022-04-04,16,2022-04-19,148.81
11,2022-04-19,16,2022-04-28,151.02
12,2022-04-28,16,2022-05-11,161.69
13,2022-05-11,16,2022-05-23,162.14
14,2022-05-23,16,2022-06-01,167.22
15,2022-06-01,16,2022-06-13,166.37
16,2022-06-13,16,2022-06-22,172.23
17,2022-06-22,16,2022-07-01,173.94
18,2022-07-01,16,2022-07-12,180.57
19,2022-07-12,16,2022-07-22,190.98
20,2022-07-22,16,2022-08-04,181.59
21,2022-08-04,16,2022-08-16,183.55
22,2022-08-16,16,2022-08-25,202.55
23,2022-08-25,16,2022-09-05,220.05
24,2022-09-05,16,2022-09-14,210.78
25,2022-09-14,16,2022-09-23,217.47
26,2022-09-23,16,2022-10-04,218.23
27,2022-10-04,16,2022-10-17,217.61
28,2022-10-17,16,2022-10-27,218.0
29,2022-10-27,16,2022-11-07,226.2
30,2022-11-07,16,2022-11-16,237.04
31,2022-11-16,16,2022-11-25,223.41
32,2022-11-25,16,2022-12-07,204.22
33,2022-12-07,16,2022-12-19,210.16
34,2022-12-19,16,2022-12-28,221.31
