Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.46
1,2022-01-04,16,2022-01-13,141.16
2,2022-01-13,16,2022-01-24,139.13
3,2022-01-24,16,2022-02-02,140.2
4,2022-02-02,16,2022-02-11,140.47
5,2022-02-11,16,2022-02-23,143.73
6,2022-02-23,16,2022-03-04,145.26
7,2022-03-04,16,2022-03-15,158.64
8,2022-03-15,16,2022-03-24,162.9
9,2022-03-24,16,2022-04-04,163.82
10,2022-04-04,16,2022-04-19,153.72
11,2022-04-19,16,2022-04-28,163.04
12,2022-04-28,16,2022-05-11,162.68
13,2022-05-11,16,2022-05-23,163.0
14,2022-05-23,16,2022-06-01,169.04
15,2022-06-01,16,2022-06-13,165.27
16,2022-06-13,16,2022-06-22,169.28
17,2022-06-22,16,2022-07-01,169.09
18,2022-07-01,16,2022-07-12,182.72
19,2022-07-12,16,2022-07-22,188.06
20,2022-07-22,16,2022-08-04,186.3
21,2022-08-04,16,2022-08-16,183.66
22,2022-08-16,16,2022-08-25,187.47
23,2022-08-25,16,2022-09-05,197.94
24,2022-09-05,16,2022-09-14,205.59
25,2022-09-14,16,2022-09-23,212.04
26,2022-09-23,16,2022-10-04,211.86
27,2022-10-04,16,2022-10-17,217.79
28,2022-10-17,16,2022-10-27,219.86
29,2022-10-27,16,2022-11-07,220.62
30,2022-11-07,16,2022-11-16,221.06
31,2022-11-16,16,2022-11-25,220.96
32,2022-11-25,16,2022-12-07,222.82
33,2022-12-07,16,2022-12-19,219.9
34,2022-12-19,16,2022-12-28,220.56
