Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.67
1,2022-01-04,16,2022-01-13,141.56
2,2022-01-13,16,2022-01-24,140.28
3,2022-01-24,16,2022-02-02,140.19
4,2022-02-02,16,2022-02-11,140.5
5,2022-02-11,16,2022-02-23,143.62
6,2022-02-23,16,2022-03-04,143.81
7,2022-03-04,16,2022-03-15,157.0
8,2022-03-15,16,2022-03-24,163.19
9,2022-03-24,16,2022-04-04,162.23
10,2022-04-04,16,2022-04-19,155.98
11,2022-04-19,16,2022-04-28,164.46
12,2022-04-28,16,2022-05-11,163.14
13,2022-05-11,16,2022-05-23,164.25
14,2022-05-23,16,2022-06-01,165.24
15,2022-06-01,16,2022-06-13,164.78
16,2022-06-13,16,2022-06-22,167.57
17,2022-06-22,16,2022-07-01,167.4
18,2022-07-01,16,2022-07-12,176.06
19,2022-07-12,16,2022-07-22,183.35
20,2022-07-22,16,2022-08-04,181.48
21,2022-08-04,16,2022-08-16,182.23
22,2022-08-16,16,2022-08-25,184.04
23,2022-08-25,16,2022-09-05,190.62
24,2022-09-05,16,2022-09-14,193.7
25,2022-09-14,16,2022-09-23,197.96
26,2022-09-23,16,2022-10-04,207.74
27,2022-10-04,16,2022-10-17,212.88
28,2022-10-17,16,2022-10-27,218.85
29,2022-10-27,16,2022-11-07,221.94
30,2022-11-07,16,2022-11-16,222.64
31,2022-11-16,16,2022-11-25,223.78
32,2022-11-25,16,2022-12-07,223.24
33,2022-12-07,16,2022-12-19,224.05
34,2022-12-19,16,2022-12-28,222.46
