Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,136.22
1,2022-01-04,16,2022-01-13,143.88
2,2022-01-13,16,2022-01-24,142.67
3,2022-01-24,16,2022-02-02,140.41
4,2022-02-02,16,2022-02-11,136.46
5,2022-02-11,16,2022-02-23,143.55
6,2022-02-23,16,2022-03-04,144.04
7,2022-03-04,16,2022-03-15,143.93
8,2022-03-15,16,2022-03-24,146.21
9,2022-03-24,16,2022-04-04,147.02
10,2022-04-04,16,2022-04-19,155.72
11,2022-04-19,16,2022-04-28,146.64
12,2022-04-28,16,2022-05-11,159.21
13,2022-05-11,16,2022-05-23,167.81
14,2022-05-23,16,2022-06-01,164.33
15,2022-06-01,16,2022-06-13,169.04
16,2022-06-13,16,2022-06-22,172.76
17,2022-06-22,16,2022-07-01,174.16
18,2022-07-01,16,2022-07-12,184.86
19,2022-07-12,16,2022-07-22,187.59
20,2022-07-22,16,2022-08-04,180.64
21,2022-08-04,16,2022-08-16,187.04
22,2022-08-16,16,2022-08-25,188.08
23,2022-08-25,16,2022-09-05,183.36
24,2022-09-05,16,2022-09-14,203.24
25,2022-09-14,16,2022-09-23,191.44
26,2022-09-23,16,2022-10-04,211.06
27,2022-10-04,16,2022-10-17,222.05
28,2022-10-17,16,2022-10-27,228.16
29,2022-10-27,16,2022-11-07,233.13
30,2022-11-07,16,2022-11-16,216.34
31,2022-11-16,16,2022-11-25,196.99
32,2022-11-25,16,2022-12-07,204.99
33,2022-12-07,16,2022-12-19,206.61
34,2022-12-19,16,2022-12-28,214.53
