Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,151.57
1,2022-01-04,16,2022-01-13,148.41
2,2022-01-13,16,2022-01-24,148.67
3,2022-01-24,16,2022-02-02,150.75
4,2022-02-02,16,2022-02-11,153.37
5,2022-02-11,16,2022-02-23,150.88
6,2022-02-23,16,2022-03-04,148.63
7,2022-03-04,16,2022-03-15,147.16
8,2022-03-15,16,2022-03-24,150.11
9,2022-03-24,16,2022-04-04,148.59
10,2022-04-04,16,2022-04-19,149.54
11,2022-04-19,16,2022-04-28,149.91
12,2022-04-28,16,2022-05-11,149.4
13,2022-05-11,16,2022-05-23,151.27
14,2022-05-23,16,2022-06-01,150.35
15,2022-06-01,16,2022-06-13,150.1
16,2022-06-13,16,2022-06-22,150.9
17,2022-06-22,16,2022-07-01,150.96
18,2022-07-01,16,2022-07-12,151.18
19,2022-07-12,16,2022-07-22,151.29
20,2022-07-22,16,2022-08-04,152.08
21,2022-08-04,16,2022-08-16,150.93
22,2022-08-16,16,2022-08-25,151.58
23,2022-08-25,16,2022-09-05,152.74
24,2022-09-05,16,2022-09-14,151.71
25,2022-09-14,16,2022-09-23,152.22
26,2022-09-23,16,2022-10-04,151.46
27,2022-10-04,16,2022-10-17,153.43
28,2022-10-17,16,2022-10-27,154.4
29,2022-10-27,16,2022-11-07,155.29
30,2022-11-07,16,2022-11-16,155.75
31,2022-11-16,16,2022-11-25,154.0
32,2022-11-25,16,2022-12-07,157.07
33,2022-12-07,16,2022-12-19,158.33
34,2022-12-19,16,2022-12-28,158.48
