Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,146.52
1,2022-01-04,16,2022-01-13,142.59
2,2022-01-13,16,2022-01-24,145.55
3,2022-01-24,16,2022-02-02,141.35
4,2022-02-02,16,2022-02-11,140.24
5,2022-02-11,16,2022-02-23,144.88
6,2022-02-23,16,2022-03-04,147.57
7,2022-03-04,16,2022-03-15,139.85
8,2022-03-15,16,2022-03-24,143.94
9,2022-03-24,16,2022-04-04,147.52
10,2022-04-04,16,2022-04-19,155.61
11,2022-04-19,16,2022-04-28,149.44
12,2022-04-28,16,2022-05-11,150.53
13,2022-05-11,16,2022-05-23,157.4
14,2022-05-23,16,2022-06-01,162.38
15,2022-06-01,16,2022-06-13,169.08
16,2022-06-13,16,2022-06-22,164.61
17,2022-06-22,16,2022-07-01,165.57
18,2022-07-01,16,2022-07-12,173.86
19,2022-07-12,16,2022-07-22,186.13
20,2022-07-22,16,2022-08-04,182.13
21,2022-08-04,16,2022-08-16,179.4
22,2022-08-16,16,2022-08-25,184.34
23,2022-08-25,16,2022-09-05,183.4
24,2022-09-05,16,2022-09-14,192.09
25,2022-09-14,16,2022-09-23,194.95
26,2022-09-23,16,2022-10-04,224.97
27,2022-10-04,16,2022-10-17,194.53
28,2022-10-17,16,2022-10-27,209.32
29,2022-10-27,16,2022-11-07,204.59
30,2022-11-07,16,2022-11-16,194.11
31,2022-11-16,16,2022-11-25,218.22
32,2022-11-25,16,2022-12-07,221.87
33,2022-12-07,16,2022-12-19,215.64
34,2022-12-19,16,2022-12-28,216.98
