Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.87
1,2022-01-04,16,2022-01-13,140.35
2,2022-01-13,16,2022-01-24,137.57
3,2022-01-24,16,2022-02-02,146.67
4,2022-02-02,16,2022-02-11,137.38
5,2022-02-11,16,2022-02-23,141.36
6,2022-02-23,16,2022-03-04,143.21
7,2022-03-04,16,2022-03-15,161.83
8,2022-03-15,16,2022-03-24,154.55
9,2022-03-24,16,2022-04-04,152.29
10,2022-04-04,16,2022-04-19,163.11
11,2022-04-19,16,2022-04-28,159.9
12,2022-04-28,16,2022-05-11,163.57
13,2022-05-11,16,2022-05-23,162.53
14,2022-05-23,16,2022-06-01,167.3
15,2022-06-01,16,2022-06-13,170.62
16,2022-06-13,16,2022-06-22,167.68
17,2022-06-22,16,2022-07-01,172.14
18,2022-07-01,16,2022-07-12,171.7
19,2022-07-12,16,2022-07-22,186.04
20,2022-07-22,16,2022-08-04,190.13
21,2022-08-04,16,2022-08-16,181.85
22,2022-08-16,16,2022-08-25,185.03
23,2022-08-25,16,2022-09-05,184.09
24,2022-09-05,16,2022-09-14,214.45
25,2022-09-14,16,2022-09-23,214.33
26,2022-09-23,16,2022-10-04,221.96
27,2022-10-04,16,2022-10-17,224.37
28,2022-10-17,16,2022-10-27,228.41
29,2022-10-27,16,2022-11-07,234.06
30,2022-11-07,16,2022-11-16,222.26
31,2022-11-16,16,2022-11-25,225.68
32,2022-11-25,16,2022-12-07,208.35
33,2022-12-07,16,2022-12-19,215.95
34,2022-12-19,16,2022-12-28,212.56
