Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.47
1,2022-01-04,16,2022-01-13,142.9
2,2022-01-13,16,2022-01-24,140.2
3,2022-01-24,16,2022-02-02,142.14
4,2022-02-02,16,2022-02-11,142.05
5,2022-02-11,16,2022-02-23,142.46
6,2022-02-23,16,2022-03-04,143.47
7,2022-03-04,16,2022-03-15,151.36
8,2022-03-15,16,2022-03-24,163.41
9,2022-03-24,16,2022-04-04,163.07
10,2022-04-04,16,2022-04-19,151.24
11,2022-04-19,16,2022-04-28,161.1
12,2022-04-28,16,2022-05-11,163.5
13,2022-05-11,16,2022-05-23,164.7
14,2022-05-23,16,2022-06-01,167.34
15,2022-06-01,16,2022-06-13,169.5
16,2022-06-13,16,2022-06-22,169.15
17,2022-06-22,16,2022-07-01,167.99
18,2022-07-01,16,2022-07-12,185.75
19,2022-07-12,16,2022-07-22,190.31
20,2022-07-22,16,2022-08-04,184.33
21,2022-08-04,16,2022-08-16,184.25
22,2022-08-16,16,2022-08-25,191.06
23,2022-08-25,16,2022-09-05,196.68
24,2022-09-05,16,2022-09-14,204.88
25,2022-09-14,16,2022-09-23,209.2
26,2022-09-23,16,2022-10-04,209.82
27,2022-10-04,16,2022-10-17,214.47
28,2022-10-17,16,2022-10-27,221.39
29,2022-10-27,16,2022-11-07,220.69
30,2022-11-07,16,2022-11-16,218.32
31,2022-11-16,16,2022-11-25,218.85
32,2022-11-25,16,2022-12-07,218.7
33,2022-12-07,16,2022-12-19,218.86
34,2022-12-19,16,2022-12-28,218.31
