Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,146.09
1,2022-01-04,16,2022-01-13,138.24
2,2022-01-13,16,2022-01-24,135.81
3,2022-01-24,16,2022-02-02,139.41
4,2022-02-02,16,2022-02-11,137.48
5,2022-02-11,16,2022-02-23,140.03
6,2022-02-23,16,2022-03-04,138.49
7,2022-03-04,16,2022-03-15,166.94
8,2022-03-15,16,2022-03-24,168.69
9,2022-03-24,16,2022-04-04,161.76
10,2022-04-04,16,2022-04-19,163.26
11,2022-04-19,16,2022-04-28,161.02
12,2022-04-28,16,2022-05-11,161.06
13,2022-05-11,16,2022-05-23,164.98
14,2022-05-23,16,2022-06-01,167.29
15,2022-06-01,16,2022-06-13,172.6
16,2022-06-13,16,2022-06-22,170.21
17,2022-06-22,16,2022-07-01,168.59
18,2022-07-01,16,2022-07-12,174.76
19,2022-07-12,16,2022-07-22,185.95
20,2022-07-22,16,2022-08-04,178.95
21,2022-08-04,16,2022-08-16,182.86
22,2022-08-16,16,2022-08-25,184.43
23,2022-08-25,16,2022-09-05,192.83
24,2022-09-05,16,2022-09-14,214.52
25,2022-09-14,16,2022-09-23,211.72
26,2022-09-23,16,2022-10-04,218.25
27,2022-10-04,16,2022-10-17,210.57
28,2022-10-17,16,2022-10-27,229.43
29,2022-10-27,16,2022-11-07,234.92
30,2022-11-07,16,2022-11-16,224.89
31,2022-11-16,16,2022-11-25,227.99
32,2022-11-25,16,2022-12-07,215.68
33,2022-12-07,16,2022-12-19,222.25
34,2022-12-19,16,2022-12-28,212.83
