Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.5
1,2022-01-04,16,2022-01-13,140.55
2,2022-01-13,16,2022-01-24,140.67
3,2022-01-24,16,2022-02-02,140.17
4,2022-02-02,16,2022-02-11,140.76
5,2022-02-11,16,2022-02-23,143.3
6,2022-02-23,16,2022-03-04,143.17
7,2022-03-04,16,2022-03-15,153.23
8,2022-03-15,16,2022-03-24,162.13
9,2022-03-24,16,2022-04-04,163.47
10,2022-04-04,16,2022-04-19,154.53
11,2022-04-19,16,2022-04-28,160.78
12,2022-04-28,16,2022-05-11,162.25
13,2022-05-11,16,2022-05-23,162.97
14,2022-05-23,16,2022-06-01,168.84
15,2022-06-01,16,2022-06-13,166.62
16,2022-06-13,16,2022-06-22,170.59
17,2022-06-22,16,2022-07-01,169.44
18,2022-07-01,16,2022-07-12,183.84
19,2022-07-12,16,2022-07-22,190.1
20,2022-07-22,16,2022-08-04,181.34
21,2022-08-04,16,2022-08-16,183.58
22,2022-08-16,16,2022-08-25,190.67
23,2022-08-25,16,2022-09-05,199.09
24,2022-09-05,16,2022-09-14,205.85
25,2022-09-14,16,2022-09-23,208.22
26,2022-09-23,16,2022-10-04,210.52
27,2022-10-04,16,2022-10-17,216.05
28,2022-10-17,16,2022-10-27,219.65
29,2022-10-27,16,2022-11-07,218.29
30,2022-11-07,16,2022-11-16,217.77
31,2022-11-16,16,2022-11-25,219.71
32,2022-11-25,16,2022-12-07,218.2
33,2022-12-07,16,2022-12-19,220.01
34,2022-12-19,16,2022-12-28,217.23
