Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,144.56
1,2022-01-04,16,2022-01-13,139.34
2,2022-01-13,16,2022-01-24,138.84
3,2022-01-24,16,2022-02-02,139.3
4,2022-02-02,16,2022-02-11,138.55
5,2022-02-11,16,2022-02-23,138.84
6,2022-02-23,16,2022-03-04,139.87
7,2022-03-04,16,2022-03-15,159.37
8,2022-03-15,16,2022-03-24,166.49
9,2022-03-24,16,2022-04-04,158.74
10,2022-04-04,16,2022-04-19,160.88
11,2022-04-19,16,2022-04-28,161.31
12,2022-04-28,16,2022-05-11,159.48
13,2022-05-11,16,2022-05-23,161.6
14,2022-05-23,16,2022-06-01,168.27
15,2022-06-01,16,2022-06-13,170.33
16,2022-06-13,16,2022-06-22,166.71
17,2022-06-22,16,2022-07-01,167.46
18,2022-07-01,16,2022-07-12,177.01
19,2022-07-12,16,2022-07-22,186.94
20,2022-07-22,16,2022-08-04,180.56
21,2022-08-04,16,2022-08-16,184.01
22,2022-08-16,16,2022-08-25,185.87
23,2022-08-25,16,2022-09-05,218.92
24,2022-09-05,16,2022-09-14,214.66
25,2022-09-14,16,2022-09-23,214.49
26,2022-09-23,16,2022-10-04,219.1
27,2022-10-04,16,2022-10-17,213.25
28,2022-10-17,16,2022-10-27,228.27
29,2022-10-27,16,2022-11-07,234.92
30,2022-11-07,16,2022-11-16,220.84
31,2022-11-16,16,2022-11-25,228.65
32,2022-11-25,16,2022-12-07,214.9
33,2022-12-07,16,2022-12-19,220.92
34,2022-12-19,16,2022-12-28,218.7
