Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.14
1,2022-01-04,16,2022-01-13,140.52
2,2022-01-13,16,2022-01-24,139.48
3,2022-01-24,16,2022-02-02,139.43
4,2022-02-02,16,2022-02-11,140.83
5,2022-02-11,16,2022-02-23,142.25
6,2022-02-23,16,2022-03-04,143.78
7,2022-03-04,16,2022-03-15,158.02
8,2022-03-15,16,2022-03-24,165.6
9,2022-03-24,16,2022-04-04,161.73
10,2022-04-04,16,2022-04-19,155.99
11,2022-04-19,16,2022-04-28,163.28
12,2022-04-28,16,2022-05-11,163.75
13,2022-05-11,16,2022-05-23,165.22
14,2022-05-23,16,2022-06-01,170.78
15,2022-06-01,16,2022-06-13,166.86
16,2022-06-13,16,2022-06-22,170.38
17,2022-06-22,16,2022-07-01,167.63
18,2022-07-01,16,2022-07-12,185.06
19,2022-07-12,16,2022-07-22,186.34
20,2022-07-22,16,2022-08-04,185.06
21,2022-08-04,16,2022-08-16,184.91
22,2022-08-16,16,2022-08-25,186.84
23,2022-08-25,16,2022-09-05,197.25
24,2022-09-05,16,2022-09-14,196.91
25,2022-09-14,16,2022-09-23,205.13
26,2022-09-23,16,2022-10-04,210.12
27,2022-10-04,16,2022-10-17,218.0
28,2022-10-17,16,2022-10-27,218.12
29,2022-10-27,16,2022-11-07,222.71
30,2022-11-07,16,2022-11-16,220.84
31,2022-11-16,16,2022-11-25,223.19
32,2022-11-25,16,2022-12-07,220.52
33,2022-12-07,16,2022-12-19,222.76
34,2022-12-19,16,2022-12-28,218.43
