Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.04
1,2022-01-04,16,2022-01-13,140.59
2,2022-01-13,16,2022-01-24,139.9
3,2022-01-24,16,2022-02-02,140.52
4,2022-02-02,16,2022-02-11,140.23
5,2022-02-11,16,2022-02-23,143.63
6,2022-02-23,16,2022-03-04,145.22
7,2022-03-04,16,2022-03-15,157.17
8,2022-03-15,16,2022-03-24,163.48
9,2022-03-24,16,2022-04-04,162.55
10,2022-04-04,16,2022-04-19,155.4
11,2022-04-19,16,2022-04-28,163.51
12,2022-04-28,16,2022-05-11,162.88
13,2022-05-11,16,2022-05-23,164.59
14,2022-05-23,16,2022-06-01,164.9
15,2022-06-01,16,2022-06-13,166.25
16,2022-06-13,16,2022-06-22,166.38
17,2022-06-22,16,2022-07-01,167.82
18,2022-07-01,16,2022-07-12,175.64
19,2022-07-12,16,2022-07-22,182.4
20,2022-07-22,16,2022-08-04,181.19
21,2022-08-04,16,2022-08-16,183.18
22,2022-08-16,16,2022-08-25,184.47
23,2022-08-25,16,2022-09-05,189.02
24,2022-09-05,16,2022-09-14,190.66
25,2022-09-14,16,2022-09-23,202.44
26,2022-09-23,16,2022-10-04,204.88
27,2022-10-04,16,2022-10-17,211.26
28,2022-10-17,16,2022-10-27,218.17
29,2022-10-27,16,2022-11-07,219.16
30,2022-11-07,16,2022-11-16,221.46
31,2022-11-16,16,2022-11-25,222.39
32,2022-11-25,16,2022-12-07,224.01
33,2022-12-07,16,2022-12-19,223.25
34,2022-12-19,16,2022-12-28,221.51
