Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.34
1,2022-01-04,16,2022-01-13,141.86
2,2022-01-13,16,2022-01-24,139.94
3,2022-01-24,16,2022-02-02,141.6
4,2022-02-02,16,2022-02-11,141.56
5,2022-02-11,16,2022-02-23,142.13
6,2022-02-23,16,2022-03-04,143.9
7,2022-03-04,16,2022-03-15,154.38
8,2022-03-15,16,2022-03-24,162.38
9,2022-03-24,16,2022-04-04,161.72
10,2022-04-04,16,2022-04-19,154.11
11,2022-04-19,16,2022-04-28,160.51
12,2022-04-28,16,2022-05-11,162.12
13,2022-05-11,16,2022-05-23,162.85
14,2022-05-23,16,2022-06-01,167.59
15,2022-06-01,16,2022-06-13,167.4
16,2022-06-13,16,2022-06-22,170.65
17,2022-06-22,16,2022-07-01,170.42
18,2022-07-01,16,2022-07-12,186.46
19,2022-07-12,16,2022-07-22,190.2
20,2022-07-22,16,2022-08-04,183.16
21,2022-08-04,16,2022-08-16,184.08
22,2022-08-16,16,2022-08-25,190.51
23,2022-08-25,16,2022-09-05,200.38
24,2022-09-05,16,2022-09-14,206.01
25,2022-09-14,16,2022-09-23,209.03
26,2022-09-23,16,2022-10-04,213.96
27,2022-10-04,16,2022-10-17,217.12
28,2022-10-17,16,2022-10-27,219.4
29,2022-10-27,16,2022-11-07,217.53
30,2022-11-07,16,2022-11-16,220.1
31,2022-11-16,16,2022-11-25,219.94
32,2022-11-25,16,2022-12-07,217.72
33,2022-12-07,16,2022-12-19,218.23
34,2022-12-19,16,2022-12-28,217.95
