Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.68
1,2022-01-04,16,2022-01-13,144.66
2,2022-01-13,16,2022-01-24,146.08
3,2022-01-24,16,2022-02-02,152.88
4,2022-02-02,16,2022-02-11,151.33
5,2022-02-11,16,2022-02-23,150.31
6,2022-02-23,16,2022-03-04,146.16
7,2022-03-04,16,2022-03-15,154.13
8,2022-03-15,16,2022-03-24,149.39
9,2022-03-24,16,2022-04-04,154.3
10,2022-04-04,16,2022-04-19,149.21
11,2022-04-19,16,2022-04-28,152.94
12,2022-04-28,16,2022-05-11,156.84
13,2022-05-11,16,2022-05-23,160.5
14,2022-05-23,16,2022-06-01,165.84
15,2022-06-01,16,2022-06-13,168.62
16,2022-06-13,16,2022-06-22,168.34
17,2022-06-22,16,2022-07-01,170.08
18,2022-07-01,16,2022-07-12,176.84
19,2022-07-12,16,2022-07-22,181.54
20,2022-07-22,16,2022-08-04,180.25
21,2022-08-04,16,2022-08-16,182.31
22,2022-08-16,16,2022-08-25,182.24
23,2022-08-25,16,2022-09-05,191.31
24,2022-09-05,16,2022-09-14,193.19
25,2022-09-14,16,2022-09-23,201.16
26,2022-09-23,16,2022-10-04,200.6
27,2022-10-04,16,2022-10-17,203.22
28,2022-10-17,16,2022-10-27,204.83
29,2022-10-27,16,2022-11-07,204.57
30,2022-11-07,16,2022-11-16,213.88
31,2022-11-16,16,2022-11-25,212.83
32,2022-11-25,16,2022-12-07,214.72
33,2022-12-07,16,2022-12-19,218.85
34,2022-12-19,16,2022-12-28,213.78
