Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,139.75
1,2022-01-04,16,2022-01-13,142.68
2,2022-01-13,16,2022-01-24,143.39
3,2022-01-24,16,2022-02-02,142.96
4,2022-02-02,16,2022-02-11,137.99
5,2022-02-11,16,2022-02-23,144.05
6,2022-02-23,16,2022-03-04,143.71
7,2022-03-04,16,2022-03-15,142.2
8,2022-03-15,16,2022-03-24,144.83
9,2022-03-24,16,2022-04-04,141.79
10,2022-04-04,16,2022-04-19,157.15
11,2022-04-19,16,2022-04-28,145.37
12,2022-04-28,16,2022-05-11,162.31
13,2022-05-11,16,2022-05-23,170.06
14,2022-05-23,16,2022-06-01,167.0
15,2022-06-01,16,2022-06-13,169.9
16,2022-06-13,16,2022-06-22,174.14
17,2022-06-22,16,2022-07-01,168.49
18,2022-07-01,16,2022-07-12,179.22
19,2022-07-12,16,2022-07-22,187.74
20,2022-07-22,16,2022-08-04,182.26
21,2022-08-04,16,2022-08-16,184.06
22,2022-08-16,16,2022-08-25,185.37
23,2022-08-25,16,2022-09-05,189.31
24,2022-09-05,16,2022-09-14,204.19
25,2022-09-14,16,2022-09-23,185.87
26,2022-09-23,16,2022-10-04,200.05
27,2022-10-04,16,2022-10-17,220.15
28,2022-10-17,16,2022-10-27,225.03
29,2022-10-27,16,2022-11-07,225.09
30,2022-11-07,16,2022-11-16,216.2
31,2022-11-16,16,2022-11-25,198.5
32,2022-11-25,16,2022-12-07,218.91
33,2022-12-07,16,2022-12-19,219.51
34,2022-12-19,16,2022-12-28,213.34
