Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,142.38
1,2022-01-04,16,2022-01-13,139.51
2,2022-01-13,16,2022-01-24,140.11
3,2022-01-24,16,2022-02-02,139.75
4,2022-02-02,16,2022-02-11,140.82
5,2022-02-11,16,2022-02-23,141.95
6,2022-02-23,16,2022-03-04,144.44
7,2022-03-04,16,2022-03-15,158.06
8,2022-03-15,16,2022-03-24,162.84
9,2022-03-24,16,2022-04-04,161.85
10,2022-04-04,16,2022-04-19,158.69
11,2022-04-19,16,2022-04-28,163.73
12,2022-04-28,16,2022-05-11,162.97
13,2022-05-11,16,2022-05-23,164.16
14,2022-05-23,16,2022-06-01,166.57
15,2022-06-01,16,2022-06-13,164.62
16,2022-06-13,16,2022-06-22,167.67
17,2022-06-22,16,2022-07-01,165.57
18,2022-07-01,16,2022-07-12,173.29
19,2022-07-12,16,2022-07-22,182.65
20,2022-07-22,16,2022-08-04,180.88
21,2022-08-04,16,2022-08-16,182.23
22,2022-08-16,16,2022-08-25,183.94
23,2022-08-25,16,2022-09-05,189.57
24,2022-09-05,16,2022-09-14,191.92
25,2022-09-14,16,2022-09-23,203.81
26,2022-09-23,16,2022-10-04,205.66
27,2022-10-04,16,2022-10-17,213.86
28,2022-10-17,16,2022-10-27,220.34
29,2022-10-27,16,2022-11-07,223.92
30,2022-11-07,16,2022-11-16,223.85
31,2022-11-16,16,2022-11-25,223.49
32,2022-11-25,16,2022-12-07,222.35
33,2022-12-07,16,2022-12-19,223.78
34,2022-12-19,16,2022-12-28,222.82
