Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,6445.61
1,2022-01-04,16,2022-01-13,2842.8
2,2022-01-13,16,2022-01-24,-1877.89
3,2022-01-24,16,2022-02-02,2981.47
4,2022-02-02,16,2022-02-11,3597.98
5,2022-02-11,16,2022-02-23,867.94
6,2022-02-23,16,2022-03-04,-491.58
7,2022-03-04,16,2022-03-15,14885.71
8,2022-03-15,16,2022-03-24,977.36
9,2022-03-24,16,2022-04-04,2768.96
10,2022-04-04,16,2022-04-19,4079.2
11,2022-04-19,16,2022-04-28,-8290.83
12,2022-04-28,16,2022-05-11,563.87
13,2022-05-11,16,2022-05-23,-346.36
14,2022-05-23,16,2022-06-01,2354.75
15,2022-06-01,16,2022-06-13,1933.08
16,2022-06-13,16,2022-06-22,1111.67
17,2022-06-22,16,2022-07-01,571.45
18,2022-07-01,16,2022-07-12,-1482.58
19,2022-07-12,16,2022-07-22,-703.19
20,2022-07-22,16,2022-08-04,3758.95
21,2022-08-04,16,2022-08-16,-402.27
22,2022-08-16,16,2022-08-25,211.12
23,2022-08-25,16,2022-09-05,-347.44
24,2022-09-05,16,2022-09-14,-179.59
25,2022-09-14,16,2022-09-23,-662.82
26,2022-09-23,16,2022-10-04,-90.36
27,2022-10-04,16,2022-10-17,76.33
28,2022-10-17,16,2022-10-27,323.86
29,2022-10-27,16,2022-11-07,211.42
30,2022-11-07,16,2022-11-16,-150.19
31,2022-11-16,16,2022-11-25,-169.13
32,2022-11-25,16,2022-12-07,321.28
33,2022-12-07,16,2022-12-19,222.44
34,2022-12-19,16,2022-12-28,-17.22
