Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.81
1,2022-01-04,16,2022-01-13,133.71
2,2022-01-13,16,2022-01-24,134.66
3,2022-01-24,16,2022-02-02,132.14
4,2022-02-02,16,2022-02-11,152.41
5,2022-02-11,16,2022-02-23,148.38
6,2022-02-23,16,2022-03-04,154.26
7,2022-03-04,16,2022-03-15,182.25
8,2022-03-15,16,2022-03-24,155.27
9,2022-03-24,16,2022-04-04,161.29
10,2022-04-04,16,2022-04-19,141.5
11,2022-04-19,16,2022-04-28,163.68
12,2022-04-28,16,2022-05-11,163.04
13,2022-05-11,16,2022-05-23,184.0
14,2022-05-23,16,2022-06-01,187.38
15,2022-06-01,16,2022-06-13,168.5
16,2022-06-13,16,2022-06-22,170.0
17,2022-06-22,16,2022-07-01,172.83
18,2022-07-01,16,2022-07-12,177.07
19,2022-07-12,16,2022-07-22,192.59
20,2022-07-22,16,2022-08-04,181.94
21,2022-08-04,16,2022-08-16,178.3
22,2022-08-16,16,2022-08-25,191.88
23,2022-08-25,16,2022-09-05,241.17
24,2022-09-05,16,2022-09-14,218.08
25,2022-09-14,16,2022-09-23,215.62
26,2022-09-23,16,2022-10-04,220.33
27,2022-10-04,16,2022-10-17,231.93
28,2022-10-17,16,2022-10-27,232.36
29,2022-10-27,16,2022-11-07,224.59
30,2022-11-07,16,2022-11-16,210.72
31,2022-11-16,16,2022-11-25,240.86
32,2022-11-25,16,2022-12-07,213.55
33,2022-12-07,16,2022-12-19,220.13
34,2022-12-19,16,2022-12-28,197.6
