Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,137.7
1,2022-01-04,16,2022-01-13,139.78
2,2022-01-13,16,2022-01-24,134.7
3,2022-01-24,16,2022-02-02,134.23
4,2022-02-02,16,2022-02-11,147.69
5,2022-02-11,16,2022-02-23,155.08
6,2022-02-23,16,2022-03-04,155.33
7,2022-03-04,16,2022-03-15,177.23
8,2022-03-15,16,2022-03-24,158.2
9,2022-03-24,16,2022-04-04,162.6
10,2022-04-04,16,2022-04-19,153.73
11,2022-04-19,16,2022-04-28,159.24
12,2022-04-28,16,2022-05-11,165.08
13,2022-05-11,16,2022-05-23,178.23
14,2022-05-23,16,2022-06-01,177.02
15,2022-06-01,16,2022-06-13,172.56
16,2022-06-13,16,2022-06-22,170.4
17,2022-06-22,16,2022-07-01,165.21
18,2022-07-01,16,2022-07-12,176.24
19,2022-07-12,16,2022-07-22,189.38
20,2022-07-22,16,2022-08-04,173.84
21,2022-08-04,16,2022-08-16,180.26
22,2022-08-16,16,2022-08-25,193.38
23,2022-08-25,16,2022-09-05,225.63
24,2022-09-05,16,2022-09-14,211.28
25,2022-09-14,16,2022-09-23,219.23
26,2022-09-23,16,2022-10-04,226.53
27,2022-10-04,16,2022-10-17,231.83
28,2022-10-17,16,2022-10-27,234.2
29,2022-10-27,16,2022-11-07,233.74
30,2022-11-07,16,2022-11-16,217.62
31,2022-11-16,16,2022-11-25,231.4
32,2022-11-25,16,2022-12-07,216.61
33,2022-12-07,16,2022-12-19,217.45
34,2022-12-19,16,2022-12-28,211.05
